Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
"
",SPACE,"
"
Kranzniederlegung,NOUN,Kranzniederlegung
anlässlich,ADV,anlässlich
des,DET,der
56.,ADJ,56.
Todestages,NOUN,Todestag
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
56.,ADJ,56.
Todestag,NOUN,Todestag
von,ADP,von
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
wurde,AUX,werden
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
vor,ADP,vor
der,DET,der
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Kranz,NOUN,Kranz
niedergelegt,VERB,niederlegen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
1963,NUM,1963
hat,AUX,haben
der,DET,der
amerikanische,ADJ,amerikanisch
Präsident,NOUN,Präsident
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
seine,DET,sein
berühmte,ADJ,berühmt
Rede,NOUN,Rede
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Berliner,NOUN,Berliner
“,PUNCT,--
gehalten,VERB,halten
.,PUNCT,--
Hundertausende,ADJ,hundertausend
Menschen,NOUN,Mensch
versammelten,VERB,versammeln
sich,PRON,sich
damals,ADV,damals
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
um,SCONJ,um
den,DET,der
jungen,ADJ,jung
35.,ADJ,35.
Präsidenten,NOUN,Präsident
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Sein,DET,sein
Besuch,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
ein,DET,ein
politischer,ADJ,politisch
Akt,NOUN,Akt
der,DET,der
Entschlossenheit,NOUN,Entschlossenheit
mit,ADP,mit
einer,DET,ein
enormen,ADJ,enorm
Symbolkraft,NOUN,Symbolkraft
für,ADP,für
die,DET,der
geteilte,ADJ,geteilt
Stadt,NOUN,Stadt
.,PUNCT,--
Nur,ADV,nur
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
am,ADP,an
22.,ADJ,22.
November,NOUN,November
1963,NUM,1963
",",PUNCT,--
wurde,AUX,werden
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
auf,ADP,auf
einer,DET,ein
Wahlkampfreise,NOUN,Wahlkampfreise
durch,ADP,durch
die,DET,der
USA,PROPN,USA
mit,ADP,mit
mehreren,DET,mehrere
Gewehrschüssen,NOUN,Gewehrschüs
während,ADP,während
einer,DET,ein
Fahrt,NOUN,Fahrt
im,ADP,in
offenen,ADJ,offen
Wagen,NOUN,Wagen
durch,ADP,durch
die,DET,der
Innenstadt,NOUN,Innenstadt
von,ADP,von
Dallas,NOUN,Dallas
ermordet,VERB,ermorden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2041,NUM,2041
