Token,PoS,Lemma
Als,ADP,als
Schokolade,NOUN,Schokolade
vom,ADP,von
Himmel,NOUN,Himmel
fiel,VERB,fallen
"
",SPACE,"
"
Vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
–,PUNCT,--
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
1948,NUM,1948
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Mai,NOUN,Mai
1949,NUM,1949
–,PUNCT,--
blockierte,VERB,blockieren
die,DET,der
Sowjetunion,PROPN,Sowjetunion
alle,DET,aller
Land-,X,Land
und,CCONJ,und
Wasserwege,NOUN,Wasserweg
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
und,CCONJ,und
schaltete,VERB,schalten
die,DET,der
Gas-,X,Gas
und,CCONJ,und
Stromversorgung,NOUN,Stromversorgung
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
D-Mark,NOUN,D-Mark
in,ADP,in
den,DET,der
westlichen,ADJ,westlich
Besatzungszonen,NOUN,Besatzungszone
.,PUNCT,--
Dahinter,ADV,dahinter
aber,ADV,aber
stand,VERB,stehen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Westmächte,NOUN,Westmächte
aus,ADP,aus
Berlin,PROPN,Berlin
zu,PART,zu
vertreiben,VERB,vertreiben
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
der,DET,der
Westsektoren,NOUN,Westsektor
zum,ADP,zu
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
sowjetische,ADJ,sowjetisch
Besatzungszone,NOUN,Besatzungszone
zu,PART,zu
zwingen,VERB,zwingen
.,PUNCT,--
Die,DET,der
West-Alliierten,NOUN,West-Alliiert
reagieren,VERB,reagieren
mit,ADP,mit
der,DET,der
„,PUNCT,--
Luftbrücke,NOUN,Luftbrücke
“,PUNCT,--
.,PUNCT,--
11,NUM,11
Monate,NOUN,Monat
lang,ADV,lang
versorgten,VERB,versorgen
sie,PRON,sie
"2,1",NUM,"2,1"
Millionen,NOUN,Million
Einwohner,NOUN,Einwohner
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
größte,ADJ,groß
Rettungsaktion,NOUN,Rettungsaktion
",",PUNCT,--
die,PRON,der
es,PRON,es
bis,ADP,bis
dahin,ADV,dahin
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
