Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
.,PUNCT,--
Themenbeispiele,NOUN,Themenbeispiele
:,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Stärkung,NOUN,Stärkung
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Strukturen,NOUN,Struktur
",",PUNCT,--
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
zu,ADP,zu
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Hate,PROPN,Hate
Speech,PROPN,Speech
",",PUNCT,--
Geschlechtergleichstellung,NOUN,Geschlechtergleichstellung
",",PUNCT,--
Fact-Checking,NOUN,Fact-Checking
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
sowie,CCONJ,sowie
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Marzahn,NOUN,Marzahn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Biesdorf,NOUN,Biesdorf
umzusetzen,VERB,umsetzen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Projektstart,NOUN,Projektstart
ist,AUX,sein
frühestens,ADV,frühestens
ab,ADP,ab
18.,ADJ,18.
September,NOUN,September
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
ist,AUX,sein
so,ADV,so
gelegt,VERB,legen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Aktionsfonds,NOUN,Aktionsfond
eine,DET,ein
Mitmach-Aktion,NOUN,Mitmach-Aktion
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
vom,ADP,von
20.,ADJ,20.
Bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Falls,SCONJ,falls
bereits,ADV,bereits
erste,ADJ,erster
Ideen,NOUN,Idee
existieren,VERB,existieren
",",PUNCT,--
aber,CCONJ,aber
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Projektantrages,NOUN,Projektantrag
noch,ADV,noch
Unterstützung,NOUN,Unterstützung
gewünscht,VERB,wünschen
ist,AUX,sein
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Beratung,NOUN,Beratung
an,ADP,an
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
OnlineWorkshops,NOUN,OnlineWorkshops
„,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Antrag,NOUN,Antrag
“,PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
zwischen,ADP,zwischen
17:00,PROPN,17:00
und,CCONJ,und
20:00,NOUN,20:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Workshop,NOUN,Workshop
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Online-Antragsformular,NOUN,Online-Antragsformular
",",PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Projektbeispiele,NOUN,Projektbeispiele
Der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogrammes,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
