Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vom,ADP,von
14.09.,ADJ,14.09.
bis,ADP,bis
03.10.2024,ADV,03.10.2024
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
respektvolles,ADJ,respektvoll
und,CCONJ,und
gleichberechtigtes,ADJ,gleichberechtigt
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
zu,PART,zu
setzen,VERB,setzen
!,PUNCT,--
Die,DET,der
Interkulturellen,DET,Interkulturelle
Wochen,NOUN,Woche
bieten,VERB,bieten
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
miteinander,ADV,miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
sich,PRON,sich
weiterbilden,VERB,weiterbilden
und,CCONJ,und
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
ein,ADV,ein
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,DET,der
gelebte,ADJ,gelebt
Miteinander,NOUN,Miteinander
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Interkulturellen,ADJ,Interkulturelle
Wochen,NOUN,Woche
sind,AUX,sein
mittlerweile,ADV,mittlerweile
eine,DET,ein
feste,ADJ,fest
Tradition,NOUN,Tradition
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geworden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
bedeutende,ADJ,bedeutend
Grundlagen,NOUN,Grundlage
unseres,DET,unser
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenlebens,NOUN,zusammenleben
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Zusammen,ADV,zusammen
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
für,ADP,für
eine,DET,ein
diverse,ADJ,diverser
Gesellschaft,NOUN,Gesellschaft
einsetzen,VERB,einsetzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
spalten,VERB,spalten
lässt,VERB,lässt
und,CCONJ,und
in,ADP,in
der,DET,der
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
Geburtsort,NOUN,Geburtsort
",",PUNCT,--
Herkunftssprachen,NOUN,herkunftssprachen
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Merkmalen,NOUN,Merkmal
gut,ADV,gut
mit,ADP,mit
einander,PRON,einander
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
IKW,PROPN,IKW
Reinickendorf,NOUN,Reinickendorf
2024,NUM,2024
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Begegnungsfest,NOUN,Begegnungsfest
(,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GESOBAU,PROPN,GESOBAU
),PUNCT,--
am,ADP,an
14.,ADJ,14.
September,NOUN,September
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
und,CCONJ,und
enden,VERB,enden
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Moscheen,NOUN,Moschee
und,CCONJ,und
dem,DET,der
Tag,NOUN,Tag
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
Reinickendorfer,NOUN,Reinickendorfer
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
migrantische,ADJ,migrantisch
Communities,X,Communitie
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
u.a.,NOUN,u.a.
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
IKW,PROPN,IKW
2024,NUM,2024
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
aktiv,ADV,aktiv
einzubringen,VERB,einzubringen
.,PUNCT,--
Eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
solidarischen,ADJ,solidarisch
Miteinander,NOUN,Miteinander
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Kreativität,NOUN,Kreativität
in,ADP,in
Formaten,NOUN,Format
und,CCONJ,und
Begegnungen,NOUN,Begegnung
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
