Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
2001,NUM,2001
Am,ADP,an
gestrigen,ADJ,gestrig
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Pankow,PROPN,Pankow
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Büros,NOUN,Büro
zeigte,VERB,zeigen
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
7,NUM,7
Uhr,NOUN,Uhr
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hausfassade,NOUN,Hausfassade
des,DET,der
Parteibüros,NOUN,Parteibüro
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
mit,ADP,mit
mehreren,DET,mehrere
Schriftzügen,NOUN,Schriftzüg
beschmiert,VERB,beschmieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
dokumentierten,VERB,dokumentiern
die,DET,der
Beschädigungen,NOUN,Beschädigung
und,CCONJ,und
nahmen,VERB,nehmen
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landekriminalamts,NOUN,Landekriminalamt
Berlin,PROPN,Berlin
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
