Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
wird,AUX,werden
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
grüner,ADV,grün
",",PUNCT,--
barrierefreier,NOUN,Barrierefreier
und,CCONJ,und
familienfreundlicher,NOUN,familienfreundlicher
.,PUNCT,--
Neukölln,PROPN,Neukölln
hat,AUX,haben
bereits,ADV,bereits
den,DET,der
dritten,ADJ,dritter
Zuschlag,NOUN,Zuschlag
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
des,DET,der
Landes,NOUN,Land
erhalten,VERB,erhalten
und,CCONJ,und
wird,AUX,werden
bis,ADP,bis
2023,NUM,2023
nun,ADV,nun
die,DET,der
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
weiter,ADV,weiter
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
fließen,VERB,fließen
"7,5",NUM,"7,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
.,PUNCT,--
Schon,ADV,schon
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Walter,PROPN,Walter
Gropius,PROPN,Gropius
wurde,AUX,werden
ein,DET,ein
durchgängiger,ADJ,durchgängig
Grünzug,NOUN,Grünzug
angelegt,VERB,anlegen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
nun,ADV,nun
zugesagten,ADJ,zugesagt
Mitteln,NOUN,Mittel
wird,AUX,werden
dieser,DET,dieser
zentrale,ADJ,zentral
Grünzug,NOUN,Grünzug
zwischen,ADP,zwischen
Lipschitzallee,PROPN,Lipschitzallee
und,CCONJ,und
Wutzkyallee,PROPN,Wutzkyallee
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
