Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tagen,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2022,NUM,2022
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
die,DET,der
traditionelle,ADJ,traditionell
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Alle,DET,aller
Träger,NOUN,Träger
der,DET,der
soziokulturellen,ADJ,soziokulturell
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
an,ADP,an
den,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tagen,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
interkulturelle,ADJ,interkulturell
Verständigung,NOUN,Verständigung
und,CCONJ,und
friedvolles,ADJ,friedvoll
Zusammenleben,NOUN,zusammenleben
über,ADP,über
alle,DET,aller
Herkunftsgrenzen,NOUN,Herkunftsgrenz
hinweg,ADV,hinweg
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Geplante,ADJ,geplant
Beiträge,NOUN,Beitrag
sind,AUX,sein
bis,ADP,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
den,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
benötigt,VERB,benötigen
die,DET,der
vollständiger,ADJ,vollständig
Angabe,NOUN,Angabe
folgender,ADJ,folgend
Punkte,NOUN,Punkt
:,PUNCT,--
Titel,NOUN,Titel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Veranstalterin,NOUN,Veranstalterin
bzw.,CCONJ,bzw.
Veranstalter,NOUN,Veranstalter
Kurzbeschreibung,NOUN,Kurzbeschreibung
des,DET,der
Inhalts,NOUN,Inhalt
(,PUNCT,--
max.,ADJ,max.
100,NUM,100
Wörter,NOUN,Wort
),PUNCT,--
ggf.,ADJ,ggf.
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
bzw.,CCONJ,bzw.
Kooperationspartner,ADJ,Kooperationspartner
Ort,NOUN,Ort
Uhrzeit,NOUN,Uhrzeit
Zielgruppe,NOUN,Zielgruppe
Ansprechperson,PROPN,Ansprechperson
(,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
und,CCONJ,und
E-Mail-Adresse,NOUN,E-Mail-Adresse
),PUNCT,--
ggf.,ADV,ggf.
sonstige,ADJ,sonstig
Angaben,NOUN,Angabe
(,PUNCT,--
z.B.,NOUN,z.B.
Eintrittsgelder,NOUN,Eintrittsgelde
",",PUNCT,--
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
virtuellen,ADJ,virtuell
Raum,NOUN,Raum
),PUNCT,--
