Token,PoS,Lemma
Digitalmobil,ADV,Digitalmobil
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
berät,VERB,beraten
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Händler,NOUN,Händler
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
steht,VERB,stehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
das,DET,der
Digitalmobil,NOUN,Digitalmobil
.,PUNCT,--
Seine,DET,sein
Mission,NOUN,Mission
:,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
dazugehörige,ADJ,dazugehörig
Technologien,NOUN,Technologie
werden,AUX,werden
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Händler,NOUN,Händler
greifbar,ADV,greifbar
gemacht,VERB,machen
.,PUNCT,--
Ob,SCONJ,ob
virtuelle,ADJ,virtuell
Shoppingtouren,NOUN,Shoppingtour
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Kund,PROPN,Kund
:,PUNCT,--
innen,ADV,innen
sich,PRON,sich
vorab,ADV,vorab
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
die,DET,der
Produkte,NOUN,Produkt
anschauen,VERB,anschauen
können,AUX,können
",",PUNCT,--
Feed-Back-Systeme,NOUN,Feed-Back-System
für,ADP,für
einfache,ADJ,einfach
Bewertungen,NOUN,Bewertung
oder,CCONJ,oder
ein,DET,ein
Kiosksystem,NOUN,Kiosksystem
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ladenfläche,NOUN,Ladenfläche
virtuell,ADV,virtuell
erweitert,VERB,erweitern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,PRON,der
klingt,VERB,klingen
nach,ADP,nach
Zukunftsmusik,NOUN,Zukunftsmusik
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
schon,ADV,schon
heute,ADV,heute
im,ADP,in
Handel,NOUN,Handel
auch,ADV,auch
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
DigitalMobil,NOUN,DigitalMobil
ist,AUX,sein
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
unterwegs,ADV,unterwegs
und,CCONJ,und
stellt,VERB,stellen
anhand,ADP,anhand
ganz,ADV,ganz
konkreter,ADJ,konkret
Beispiele,NOUN,Beispiel
vor,ADP,vor
",",PUNCT,--
was,PRON,was
für,ADP,für
den,DET,der
Handel,NOUN,Handel
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Verschiedene,ADJ,verschieden
Stationen,NOUN,Station
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Einkaufen,NOUN,einkaufen
der,DET,der
Zukunft,NOUN,Zukunft
aussieht,VERB,aussehen
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
werden,AUX,werden
Interessierte,NOUN,Interessiert
durch,ADP,durch
die,DET,der
Stationen,NOUN,Station
geführt,VERB,führen
.,PUNCT,--
Beim,ADP,bei
Rundgang,NOUN,Rundgang
erklären,VERB,erklären
zwei,NUM,zwei
Experten,NOUN,Experte
die,DET,der
Vorzeige-Stationen,NOUN,Vorzeige-Station
und,CCONJ,und
beantworten,VERB,beantworten
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.2.2022,PROPN,9.2.2022
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
stündlicher,ADJ,stündlich
Rundgang,NOUN,Rundgang
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
Der,DET,der
Rundgang,NOUN,Rundgang
dauert,VERB,dauern
ca.,ADV,ca.
50,NUM,50
Minuten,NOUN,Minute
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
dann,ADV,dann
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
.,PUNCT,--
CORONA-Regeln,NOUN,CORONA-Regel
:,PUNCT,--
2,NUM,2
G,X,G
PLUS,X,PLUS
:,PUNCT,--
Zertifikat,NOUN,Zertifikat
Geimpft,X,Geimpft
/,PUNCT,--
Genesen,NOUN,Genese
und,CCONJ,und
bitte,ADV,bitte
einen,DET,ein
tagesaktuellen,ADJ,tagesaktuell
Test,NOUN,Test
mitbringen,VERB,mitbringen
.,PUNCT,--
Für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
drei,NUM,drei
Impfungen,NOUN,Impfung
entfällt,VERB,entfallen
der,DET,der
Test,NOUN,Test
.,PUNCT,--
Bitte,ADJ,bitte
FFP2-Masken,NOUN,FFP2-Maske
mitbringen,VERB,mitbringen
und,CCONJ,und
tragen,VERB,tragen
.,PUNCT,--
