Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
bewusstlos,ADV,bewusstlos
"
",SPACE,"
"
Nr.,NOUN,Nr.
0928,NUM,0928
Nachdem,SCONJ,nachdem
er,PRON,er
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
von,ADP,von
seinem,DET,sein
Motorrad,NOUN,Motorrad
gestürzt,VERB,stürzen
war,AUX,sein
",",PUNCT,--
kam,VERB,kommen
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
war,AUX,sein
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Maschine,NOUN,Maschine
im,ADP,in
Beeskowdamm,NOUN,Beeskowdamm
in,ADP,in
Richtung,NOUN,Richtung
Goerzallee,PROPN,Goerzallee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
plötzlich,ADV,plötzlich
bremste,VERB,bremste
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
versuchte,VERB,versuchen
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auszuweichen,VERB,auszuweichen
",",PUNCT,--
rutschte,VERB,rutschen
aber,ADV,aber
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
82-Jährigen,NOUN,82-Jährig
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
kam,VERB,kommen
und,CCONJ,und
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
81,NUM,81
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
