Token,PoS,Lemma
Wahlkreisbüro,NOUN,Wahlkreisbüro
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2132,NUM,2132
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Beleidigung,NOUN,Beleidigung
in,ADP,in
Moabit,NOUN,Moabit
eingeleitet,VERB,einleiten
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Abgeordneter,NOUN,abgeordneter
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
alarmierte,VERB,alarmiert
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
und,CCONJ,und
ein,DET,ein
Schaufenster,NOUN,Schaufenster
des,DET,der
Wahlkreisbüros,NOUN,Wahlkreisbüro
an,ADP,an
der,DET,der
Elberfelder,ADJ,Elberfelder
Straße,NOUN,Straße
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Fäkalien,NOUN,Fäkali
beschmiert,VERB,beschmieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
