Token,PoS,Lemma
Der,DET,der
Heimatverein,NOUN,Heimatverein
stellt,VERB,stellen
das,DET,der
"""",PUNCT,--
Historische,ADJ,historisch
Jahrbuch,NOUN,Jahrbuch
2019,NUM,2019
"""",PUNCT,--
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
sein,DET,sein
erstes,ADJ,erster
Jahrbuch,NOUN,Jahrbuch
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
Jahrbücher,NOUN,Jahrbücher
sollen,AUX,sollen
eine,DET,ein
neue,ADJ,neu
Form,NOUN,Form
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Heimatvereins,NOUN,Heimatverein
werden,AUX,werden
und,CCONJ,und
künftig,ADV,künftig
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
als,ADP,als
Rückblick,NOUN,Rückblick
erscheinen,VERB,erscheinen
.,PUNCT,--
Das,DET,der
Historische,ADJ,Historisch
Jahrbuch,NOUN,Jahrbuch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2019,NUM,2019
enthält,VERB,enthalten
die,DET,der
wichtigsten,ADJ,wichtig
Ereignisse,NOUN,Ereignis
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
.,PUNCT,--
Außerdem,ADV,außerdem
will,AUX,wollen
der,DET,der
Heimatverein,NOUN,Heimatverein
in,ADP,in
den,DET,der
Jahrbüchern,NOUN,Jahrbücher
die,DET,der
Diskussionsbeiträge,NOUN,Diskussionsbeitrag
vom,ADP,von
Tag,NOUN,Tag
der,DET,der
Regionalgeschichte,NOUN,Regionalgeschichte
veröffentlichen,VERB,veröffentlichen
",",PUNCT,--
die,PRON,der
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Oktober,NOUN,Oktober
stattfinden,VERB,stattfinden
.,PUNCT,--
So,ADV,so
sind,AUX,sein
im,ADP,in
Jahrbuch,NOUN,Jahrbuch
2019,NUM,2019
alle,DET,aller
Beiträge,NOUN,Beitrag
vom,ADP,von
Tag,NOUN,Tag
der,DET,der
Regionalgeschichte,NOUN,Regionalgeschichte
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Konferenz,NOUN,Konferenz
stand,VERB,stehen
das,DET,der
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
675,NUM,675
Jahre,NOUN,Jahr
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,DET,der
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Ortgeschichte,NOUN,Ortgeschicht
",",PUNCT,--
die,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Ausflugslokale,NOUN,Ausflugslokal
oder,CCONJ,oder
über,ADP,über
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
15,NUM,15
Jahren,NOUN,Jahr
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
333,NUM,333
Telefon,NOUN,Telefon
:,PUNCT,--
567,NUM,567
83,NUM,83
29,NUM,29
www.gruenderzeitmuseum-mahlsdorf.de,NOUN,www.gruenderzeitmuseum-mahlsdorf.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
