Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
erneut,ADV,erneut
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
i.V.,PROPN,i.V.
mit,ADP,mit
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
vom,ADP,von
*,ADJ,*
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
*,NOUN,*
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-155a,PROPN,XIV-155a
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
387,NUM,387
",",PUNCT,--
391,NUM,391
",",PUNCT,--
Wildmeisterdamm,NOUN,Wildmeisterdamm
252,NUM,252
",",PUNCT,--
256,NUM,256
",",PUNCT,--
260,NUM,260
sowie,CCONJ,sowie
262,NUM,262
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Buckow,PROPN,Buckow
",",PUNCT,--
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
den,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
entsprechende,ADJ,entsprechend
Nutzung,NOUN,Nutzung
und,CCONJ,und
Bebauung,NOUN,Bebauung
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Neustrukturierung,NOUN,Neustrukturierung
des,DET,der
Gebietes,NOUN,Gebiet
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Bestandes,NOUN,Bestand
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Bauflächen,NOUN,Bauflächen
sollen,AUX,sollen
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
als,ADP,als
Mischgebiet,NOUN,Mischgebiet
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
kleineren,ADJ,klein
Teil,NOUN,Teil
als,ADP,als
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
„,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
“,PUNCT,--
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Festsetzung,NOUN,Festsetzung
eines,DET,ein
gegliederten,ADJ,gegliedert
Mischgebietes,NOUN,Mischgebiet
mit,ADP,mit
dem,DET,der
Nutzungsschwerpunkt,NOUN,Nutzungsschwerpunkt
Gewerbe,NOUN,Gewerbe
südlich,ADV,südlich
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
und,CCONJ,und
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Wohnen,NOUN,wohnen
nördlich,ADV,nördlich
des,DET,der
Wildmeisterdamms,NOUN,Wildmeisterdamm
wird,AUX,werden
Beeinträchtigungen,NOUN,Beeinträchtigung
vorhandener,ADJ,vorhanden
und,CCONJ,und
geplanter,ADJ,geplant
Wohnnutzungen,NOUN,Wohnnutzung
im,ADP,in
und,CCONJ,und
angrenzend,ADV,angrenzend
an,ADP,an
den,DET,der
Geltungsbereich,NOUN,Geltungsbereich
weitestgehend,ADV,weitestgehend
vermeiden,VERB,vermeiden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
