Token,PoS,Lemma
Wegner,PROPN,Wegner
verleiht,VERB,verleihen
Wissenschaftspreis,NOUN,Wissenschaftspreis
2023,NUM,2023
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
heute,ADV,heute
Abend,NOUN,Abend
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
den,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2023,NUM,2023
verleihen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Hauptpreis,NOUN,Hauptpreis
wurde,AUX,werden
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PUNCT,h.c.
Artemis,PROPN,Artemis
Alexiadou,PROPN,Alexiadou
(,PUNCT,--
geboren,VERB,gebären
1969,NUM,1969
),PUNCT,--
zuerkannt,VERB,zuerkennen
",",PUNCT,--
Sprachwissenschaftlerin,NOUN,Sprachwissenschaftlerin
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Allgemeine,ADJ,allgemein
Sprachwissenschaft,NOUN,Sprachwissenschaft
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
grundlegenden,ADJ,grundlegend
Forschungen,NOUN,Forschung
in,ADP,in
der,DET,der
modernen,ADJ,modern
Grammatiktheorie,NOUN,Grammatiktheorie
hat,AUX,haben
sie,PRON,sie
einen,DET,ein
entscheidenden,ADJ,entscheidend
Beitrag,NOUN,Beitrag
zum,ADP,zu
menschlichen,ADJ,menschlich
Sprachverständnis,NOUN,Sprachverständnis
geleistet,VERB,leisten
und,CCONJ,und
die,DET,der
Forschungsentwicklung,NOUN,Forschungsentwicklung
international,ADV,international
geprägt,VERB,prägen
.,PUNCT,--
Die,DET,der
Forschungen,NOUN,Forschung
sind,AUX,sein
insbesondere,ADV,insbesondere
für,ADP,für
eine,DET,ein
von,ADP,von
Bi-,X,Bi
und,CCONJ,und
Multilingualität,NOUN,Multilingualität
geprägten,ADJ,geprägt
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
im,ADP,in
schulischen,ADJ,schulisch
Kontext,NOUN,Kontext
von,ADP,von
besonderem,ADJ,besonderer
Nutzen,NOUN,Nutzen
.,PUNCT,--
Der,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
ging,VERB,gehen
an,ADP,an
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Kerem,PROPN,Kerem
Böge,PROPN,Böge
(,PUNCT,--
geboren,VERB,gebären
1991,NUM,1991
),PUNCT,--
.,PUNCT,--
Böge,PROPN,Böge
ist,AUX,sein
klinischer,ADJ,klinisch
Psychologe,NOUN,Psychologe
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
und,CCONJ,und
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
seine,DET,sein
Forschung,NOUN,Forschung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
psychischen,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
unmittelbaren,ADJ,unmittelbar
Patientennutzen,NOUN,Patientennutz
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Arbeiten,NOUN,Arbeit
trägt,VERB,tragen
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
maßgeblich,ADV,maßgeblich
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Vorurteilen,NOUN,Vorurteil
gegenüber,ADP,gegenüber
schizophrenen,ADJ,schizophren
Krankheitsbildern,NOUN,Krankheitsbilder
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
2023,NUM,2023
an,ADP,an
zwei,NUM,zwei
Menschen,NOUN,Mensch
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Forschung,NOUN,Forschung
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
erzielen,VERB,erzielen
und,CCONJ,und
damit,ADV,damit
weltweit,ADV,weltweit
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Exzellenzforschung,NOUN,Exzellenzforschung
werben,VERB,werben
.,PUNCT,--
Die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
verdeutlichen,VERB,verdeutlichen
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Berliner,ADJ,Berliner
Forschungslandschaft,NOUN,Forschungslandschaft
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
stärken,VERB,stärken
Berlin,PROPN,Berlin
als,ADP,als
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
und,CCONJ,und
sind,AUX,sein
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
junge,ADJ,jung
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
und,CCONJ,und
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
Wissenschaftspreis,NOUN,Wissenschaftspreis
2023,NUM,2023
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
starker,ADJ,stark
Standort,NOUN,Standort
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Wissenschaftspreises,NOUN,Wissenschaftspreises
an,ADP,an
zwei,NUM,zwei
herausragende,ADJ,herausragend
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
wichtigen,ADJ,wichtig
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Sprachwissenschaften,NOUN,Sprachwissenschaft
sowie,CCONJ,sowie
der,DET,der
Forschung,NOUN,Forschung
zur,ADP,zu
psychischen,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
als,ADP,als
Exzellenzstandort,NOUN,Exzellenzstandort
die,DET,der
Würdigung,NOUN,Würdigung
bekommt,VERB,bekommen
",",PUNCT,--
die,PRON,der
die,DET,der
Stadt,NOUN,Stadt
verdient,VERB,verdienen
.,PUNCT,--
Herzliche,ADJ,herzlich
Gratulation,NOUN,Gratulation
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
wurde,AUX,werden
2008,NUM,2008
erstmalig,ADV,erstmalig
vergeben,VERB,vergeben
und,CCONJ,und
ehrt,VERB,ehren
seitdem,ADV,seitdem
jährlich,ADV,jährlich
hervorragende,ADJ,hervorragend
Leistungen,NOUN,Leistung
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Ausschlaggebendes,ADJ,ausschlaggebender
Kriterium,NOUN,Kriterium
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Preises,NOUN,Preis
ist,AUX,sein
neben,ADP,neben
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Exzellenz,NOUN,Exzellenz
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
der,DET,der
Forschung,NOUN,Forschung
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
ist,AUX,sein
mit,ADP,mit
40.000,NUM,40.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
",",PUNCT,--
die,PRON,der
der,DET,der
Einrichtung,NOUN,Einrichtung
zugutekommen,VERB,zugutekommen
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
herausragende,ADJ,herausragend
Leistung,NOUN,Leistung
erbracht,VERB,erbringen
wurde,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreises,NOUN,Wissenschaftspreis
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
wissenschaftliche,ADJ,wissenschaftlich
Nachwuchsleistung,NOUN,Nachwuchsleistung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
innovative,ADJ,innovativ
Forschungsansätze,NOUN,Forschungsansätz
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Zukunftsfeld,NOUN,Zukunftsfeld
mit,ADP,mit
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
gewürdigt,VERB,würdigen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Nachwuchspreis,NOUN,Nachwuchspreis
wird,AUX,werden
an,ADP,an
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
