Token,PoS,Lemma
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2024,NUM,2024
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
2024,NUM,2024
haben,AUX,haben
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
je,ADV,je
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
Euro,NOUN,Euro
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
hat,AUX,haben
begonnen,VERB,beginnen
",",PUNCT,--
sie,PRON,sie
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
Heranwachsende,NOUN,heranwachsende
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
.,PUNCT,--
Möglich,ADV,möglich
sind,AUX,sein
Renovier-,X,Renovier
und,CCONJ,und
Verschönerungsaktionen,NOUN,Verschönerungsaktion
am,ADP,an
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Schulfeste,NOUN,Schulfest
",",PUNCT,--
Ausflüge,NOUN,Ausflug
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
Schulen,NOUN,Schule
in,ADP,in
bezirklicher,ADJ,bezirklich
Trägerschaft,NOUN,Trägerschaft
:,PUNCT,--
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gymnasien,NOUN,Gymnas
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
",",PUNCT,--
das,DET,der
Gesamtbudget,NOUN,Gesamtbudget
reicht,VERB,reichen
für,ADP,für
40,NUM,40
Schulen,NOUN,Schule
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
www.schuelerinnen-haushalt.de/ausschreibung,NOUN,www.schuelerinnen-haushalt.de/ausschreibung
/,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
