Token,PoS,Lemma
Big,PROPN,Big
Band,NOUN,Band
JUST,PROPN,JUST
MAD,PROPN,MAD
Swinging,PROPN,Swinging
Colors,PROPN,Colors
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Jazz-,X,Jazz
und,CCONJ,und
Swingmusik-Nachmittag,NOUN,Swingmusik-Nachmittag
statt,ADV,statt
.,PUNCT,--
Einen,DET,ein
bunten,ADJ,bunt
",",PUNCT,--
beschwingten,ADJ,beschwingt
Tag,NOUN,Tag
im,ADP,in
Herbst,NOUN,Herbst
erleben,VERB,erleben
",",PUNCT,--
egal,ADV,egal
",",PUNCT,--
welche,DET,welcher
Kapriolen,NOUN,Kapriole
das,DET,der
Wetter,NOUN,Wetter
auch,ADV,auch
schlagen,VERB,schlagen
mag,AUX,mögen
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
präsentiert,VERB,präsentieren
die,DET,der
Big,PROPN,Big
Band,NOUN,Band
JUST,PROPN,JUST
MAD,PROPN,MAD
ihr,DET,ihr
Konzert,NOUN,Konzert
„,PUNCT,--
Swinging,PROPN,Swinging
Colors,PROPN,Colors
”,PUNCT,”
und,CCONJ,und
hat,AUX,haben
dafür,ADV,dafür
ein,DET,ein
stilistisch,ADV,stilistisch
und,CCONJ,und
thematisch,ADV,thematisch
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Gepäck,NOUN,Gepäck
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
…,PUNCT,--
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
überzeugt,VERB,überzeugen
die,DET,der
Band,NOUN,Band
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Simone,NOUN,Simone
Münzner,PROPN,Münzner
auf,ADP,auf
Konzerten,NOUN,Konzert
mit,ADP,mit
ihrem,DET,ihr
vielfältigen,ADJ,vielfältig
Sound,NOUN,Sound
von,ADP,von
lyrisch,ADV,lyrisch
bis,CCONJ,bis
funky,PROPN,Funky
und,CCONJ,und
dem,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Repertoire,NOUN,Repertoire
an,ADP,an
Instrumental-,X,Instrumental
und,CCONJ,und
Gesangsstücken,NOUN,Gesangsstücke
von,ADP,von
Swing-Klassikern,NOUN,Swing-Klassikern
bis,ADP,bis
zu,PART,zu
aktuellen,ADJ,aktuell
Hits,NOUN,Hit
.,PUNCT,--
Gemixt,NOUN,Gemixt
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Portion,NOUN,Portion
Spielfreude,PROPN,Spielfreude
sorgt,VERB,sorgen
JUST,ADV,JUST
MAD,PROPN,MAD
so,ADV,so
stets,ADV,stets
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
wippende,ADJ,wippend
Füße,NOUN,Fuß
und,CCONJ,und
einen,DET,ein
inspirierenden,ADJ,inspirierend
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
Jazz-,X,Jazz
und,CCONJ,und
Swingmusik,NOUN,Swingmusik
!,PUNCT,--
