Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Polizei,NOUN,Polizei
vertiefen,VERB,vertiefen
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
",",PUNCT,--
Michael,PROPN,Michael
Lengwenings,PROPN,Lengwenings
",",PUNCT,--
haben,AUX,haben
am,ADP,an
4.12.2020,NOUN,4.12.2020
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
vertieft,VERB,vertiefen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sieht,VERB,sehen
in,ADP,in
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
ein,DET,ein
gutes,ADJ,gut
Mittel,NOUN,Mittel
",",PUNCT,--
die,DET,der
bewährte,ADJ,bewährt
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Polizei,NOUN,Polizei
fortzusetzen,VERB,fortsetzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fokussieren,VERB,fokussieren
uns,PRON,sich
insbesondere,ADV,insbesondere
auf,ADP,auf
den,DET,der
Jugendschutz,NOUN,Jugendschutz
sowie,CCONJ,sowie
die,DET,der
gemeinsame,ADJ,gemeinsam
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
Überwachung,NOUN,Überwachung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
.,PUNCT,--
Dabei,ADV,dabei
setzen,VERB,setzen
wir,PRON,wir
sowohl,CCONJ,sowohl
auf,ADP,auf
Prävention,NOUN,Prävention
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
gab,VERB,geben
es,PRON,es
bereits,ADV,bereits
gemeinsame,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Einsätze,NOUN,Einsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
sowie,CCONJ,sowie
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
dem,DET,der
Finanzamt,NOUN,Finanzamt
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
von,ADP,von
Gewerbebetrieben,NOUN,Gewerbebetrieben
.,PUNCT,--
Diese,DET,dieser
erfolgreiche,ADJ,erfolgreich
Bilanz,NOUN,Bilanz
möchten,AUX,möchten
wir,PRON,wir
gern,ADV,gern
fortschreiben,VERB,fortschreiben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
bei,ADP,bei
der,DET,der
Mobilitäts-,X,Mobilität
und,CCONJ,und
Verkehrserziehung,NOUN,Verkehrserziehung
Teil,NOUN,Teil
unserer,DET,unser
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
“,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
der,DET,der
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
dauerhafte,ADJ,dauerhaft
und,CCONJ,und
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
seinen,DET,sein
Abteilungen,NOUN,Abteilung
und,CCONJ,und
Ämtern,NOUN,Amt
und,CCONJ,und
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
mit,ADP,mit
ihren,DET,ihr
örtlichen,ADJ,örtlich
und,CCONJ,und
fachlich,ADV,fachlich
zuständigen,ADJ,zuständig
Dienststellen,NOUN,Dienststelle
das,DET,der
Erfüllen,NOUN,erfüllen
originärer,ADJ,originär
Aufgaben,NOUN,Aufgabe
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
