Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
fünfjährigem,ADJ,fünfjährig
Mädchen,NOUN,Mädchen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
In,ADP,in
den,DET,der
frühen,ADJ,früh
Nachmittagsstunden,NOUN,Nachmittagsstunde
des,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
wurde,AUX,werden
ein,DET,ein
fünfjähriges,ADJ,fünfjährig
Mädchen,NOUN,Mädchen
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
dortigen,ADJ,dortig
Ziegengeheges,NOUN,Ziegengeheg
Opfer,NOUN,Opfer
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
.,PUNCT,--
Ab,ADP,ab
circa,ADV,circa
14,NUM,14
Uhr,NOUN,Uhr
hielt,VERB,halten
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Park,NOUN,Park
auf,ADP,auf
und,CCONJ,und
trug,VERB,tragen
die,DET,der
auf,ADP,auf
dem,DET,der
Bild,NOUN,Bild
‑,ADV,‑
unter,ADP,unter
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1297393.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1297393.php
‑,ADV,‑
gezeigten,ADJ,gezeigt
Kleidungsstücke,NOUN,Kleidungsstücke
.,PUNCT,--
Die,DET,der
mit,ADP,mit
dem,DET,der
Fall,NOUN,Fall
betraute,ADJ,betraut
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
nun,ADV,nun
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
und,CCONJ,und
hat,VERB,haben
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
das,DET,der
Mädchen,NOUN,Mädchen
allein,ADV,allein
oder,CCONJ,oder
in,ADP,in
Begleitung,NOUN,Begleitung
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664‑911444,NOUN,4664‑911444
",",PUNCT,--
per,ADP,per
E‑Mail,NOUN,E‑Mail
unter,ADP,unter
lka114‑hinweis@polizei.berlin.de,NOUN,lka114‑hinweis@polizei.berlin.de
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Vorherige,ADJ,Vorherige
Meldung,NOUN,Meldung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
vom,ADP,von
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1297364.php,NOUN,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1297364.php
