Token,PoS,Lemma
9.,ADJ,9.
Familiennacht,NOUN,Familiennacht
:,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
macht,VERB,machen
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
kreativ,ADV,kreativ
bis,ADP,bis
digital,PROPN,Digital
:,PUNCT,--
viele,DET,vieler
kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
für,ADP,für
klein,ADV,klein
und,CCONJ,und
groß,ADV,groß
Zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
findet,VERB,finden
die,DET,der
“,PUNCT,--
Familiennacht,NOUN,Familiennacht
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umland,PROPN,Umland
statt,ADV,statt
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
fertig,ADV,fertig
–,PUNCT,-
los,ADV,los
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ist,AUX,sein
eine,DET,ein
von,ADP,von
über,ADV,über
100,NUM,100
beteiligten,ADJ,beteiligt
Institutionen,NOUN,Institution
und,CCONJ,und
hat,AUX,haben
für,ADP,für
clevere,ADJ,cleveer
Nachtfüchse,NOUN,Nachtfüchs
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Show,NOUN,Show
und,CCONJ,und
Workshops,NOUN,Workshop
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
Mitmach-Stationen,NOUN,Mitmach-Statione
:,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Spielwiese,PROPN,Spielwiese
Logisch,ADV,Logisch
denken,VERB,denken
",",PUNCT,--
programmieren,NOUN,programmieren
und,CCONJ,und
spielen,VERB,spielen
mit,ADP,mit
OSMO,NOUN,OSMO
und,CCONJ,und
BlueBots,PROPN,BlueBots
",",PUNCT,--
Quiz,PROPN,Quiz
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
haben,VERB,haben
Rechte,NOUN,Recht
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Informieren,NOUN,Informieren
und,CCONJ,und
ausprobieren,VERB,ausprobieren
:,PUNCT,--
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
!,PUNCT,--
Ausgefuchst,PROPN,Ausgefuchst
:,PUNCT,--
Bookfaces,NOUN,Bookface
zum,ADP,zu
Ausdrucken,NOUN,ausdrucken
und,CCONJ,und
Mitnehmen,NOUN,Mitnehmen
Flinke,NOUN,Flinke
Finger,ADJ,Finger
Nachtfüchse,NOUN,Nachtfüchs
falten,VERB,faln
mit,ADP,mit
Origami,PROPN,Origami
",",PUNCT,--
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
Papierfaltens,NOUN,Papierfalten
„,PUNCT,--
Ich,PRON,ich
mal,AUX,mal
mir,PRON,sich
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mir,PRON,mir
gefällt,VERB,fällen
!,PUNCT,--
“,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
erbasteln,VERB,erbasteln
mit,ADP,mit
der,DET,der
Medienwerkstatt,NOUN,Medienwerkstatt
Encounters,PROPN,Encounter
Alle,DET,aller
Kinder,NOUN,Kind
brauchen,VERB,brauchen
Bücher,NOUN,Buch
!,PUNCT,--
Vorlesespaß,NOUN,Vorlesespaß
mit,ADP,mit
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
Librileo,PROPN,Librileo
Bühnen-Programm,PROPN,Bühnen-Programm
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
für,ADP,für
mich,PRON,mich
!,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
nach,ADP,nach
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Buch,NOUN,Buch
von,ADP,von
Martin,PROPN,Martin
Baltscheit,PROPN,Baltscheit
und,CCONJ,und
Christine,PROPN,Christine
Schwarz,PROPN,Schwarz
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Supergirl,PROPN,Supergirl
!,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Show,NOUN,Show
mit,ADP,mit
der,DET,der
Kinderliedermacherin,NOUN,Kinderliedermacherin
Suli,PROPN,Suli
Puschban,PROPN,Puschban
20:30,PROPN,20:30
Uhr,NOUN,Uhr
–,PUNCT,--
Comic-Lesung,NOUN,Comic-Lesung
mit,ADP,mit
Mini-Comic-Workshop,NOUN,Mini-Comic-Workshop
Mit,ADP,mit
Autorin,NOUN,Autorin
Patricia,PROPN,Patricia
Thoma,PROPN,Thoma
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Comics,PROPN,Comic
:,PUNCT,--
Präsentation,NOUN,Präsentation
ihres,DET,ihr
noch,ADV,noch
nicht,PART,nicht
erschienenen,ADJ,erschienen
Comics,PROPN,Comic
zum,ADP,zu
Thema,NOUN,Thema
Kinderrechte,ADJ,Kinderrecht
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
“,PUNCT,--
Götzstr,PROPN,Götzstr
.,PUNCT,--
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
/,PUNCT,--
U-Bhf,ADP,U-Bhf
Alt,PROPN,Alt
Tempelhof,PROPN,Tempelhof
),PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Internetseite,NOUN,Internetseite
der,DET,der
Stadtbibliotheken,ADJ,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Internetseite,NOUN,Internetseite
der,DET,der
Familiennacht,NOUN,Familiennacht
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Frau,NOUN,Frau
Gragert-Klier,PROPN,Gragert-Klier
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Gragert-Klier,PROPN,Gragert-Klier
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2172,NUM,2172
