Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
und,CCONJ,und
kein,DET,kein
bisschen,ADJ,bissch
leise,NOUN,leise
!,PUNCT,--
–,PUNCT,--
Das,DET,der
Seniorenkabarett,NOUN,Seniorenkabarett
„,PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
“,PUNCT,--
feiert,VERB,feiern
das,DET,der
20.,ADJ,20.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Die,DET,der
große,ADJ,groß
Jubiläums-Party,NOUN,Jubiläums-Party
steigt,VERB,steigen
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2015,NUM,2015
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
“,PUNCT,--
aufzutreten,VERB,auftreten
",",PUNCT,--
das,PRON,der
war,AUX,sein
1995,NUM,1995
eine,DET,ein
kluge,ADJ,klug
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2015,NUM,2015
feiert,VERB,feiern
das,DET,der
Seniorenkabarett,NOUN,Seniorenkabarett
sein,DET,sein
20.,ADJ,20.
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Aus,ADP,aus
bescheidenen,ADJ,bescheiden
Anfängen,NOUN,Anfang
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Esprit,NOUN,Esprit
den,DET,der
alltäglichen,ADJ,alltäglich
Wahnsinn,NOUN,Wahnsinn
aufs,ADP,auf
Korn,NOUN,Korn
nimmt,VERB,nehmen
.,PUNCT,--
Da,ADV,da
gibt,VERB,geben
es,PRON,es
kein,DET,kein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
uns,PRON,uns
zu,PART,zu
heiß,ADV,heiß
wäre,AUX,sein
!,PUNCT,--
Der,DET,der
Bogen,NOUN,Bogen
spannt,VERB,spannen
