Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0634,NUM,0634
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
88-jährige,ADJ,88-jährig
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Grunewald,PROPN,Grunewald
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
ebenfalls,ADV,ebenfalls
88-Jähriger,NOUN,88-Jähriger
war,AUX,sein
gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
aus,ADP,aus
Spandau,PROPN,Spandau
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Havelchaussee,PROPN,Havelchaussee
in,ADP,in
Richtung,NOUN,Richtung
Grunewald,PROPN,Grunewald
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
wollte,AUX,wollen
er,PRON,er
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Schildhornweges,NOUN,Schildhornweg
einen,DET,ein
Radfahrer,NOUN,Radfahrer
überholen,VERB,überholen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Überholvorgangs,NOUN,Überholvorgang
sei,AUX,sein
unvermittelt,ADV,unvermittelt
die,DET,der
88-jährige,ADJ,88-jährig
Radfahrerin,NOUN,Radfahrerin
aus,ADP,aus
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
kommend,ADV,kommend
gegen,ADP,gegen
seinen,DET,sein
Wagen,NOUN,Wagen
gefahren,VERB,fahren
und,CCONJ,und
gestürzt,VERB,stürzen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
konnte,AUX,können
zunächst,ADV,zunächst
keine,DET,kein
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
