Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
am,ADP,an
Ludolfingerplatz,NOUN,Ludolfingerplatz
",",PUNCT,--
Frohnau,NOUN,Frohnau
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
vom,ADP,von
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
bis,ADP,bis
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
Fahrbahn,NOUN,Fahrbahn
am,ADP,an
Ludolfingerplatz,NOUN,Ludolfingerplatz
instand,NOUN,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
beginnen,VERB,beginnen
vorbereitende,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
zur,ADP,zu
temporären,ADJ,temporäer
Verlegung,NOUN,Verlegung
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
.,PUNCT,--
Die,DET,der
eigentlichen,ADJ,eigentlich
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Ludolfingerplatzes,NOUN,Ludolfingerplatz
beginnen,VERB,beginnen
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2020.,PUNCT,2020.
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
2.000,NUM,2.000
m²,NOUN,m²
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
wird,AUX,werden
ab,ADP,ab
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
der,DET,der
Außenring,NOUN,Außenring
des,DET,der
Ludolfingerplatzes,NOUN,Ludolfingerplatz
als,ADP,als
Fahrspur,NOUN,Fahrspur
eingerichtet,VERB,einrichten
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
entfallen,VERB,entfallen
somit,ADV,somit
die,DET,der
Parkmöglichkeiten,NOUN,Parkmöglichkeit
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ist,AUX,sein
jeder,DET,jeder
Zeit,NOUN,Zeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
2.000,NUM,2.000
m2,NOUN,m2
rund,ADV,rund
"130.000,00",NOUN,"130.000,00"
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Fahrbahninstandsetzungsprogramm,NOUN,Fahrbahninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
