Token,PoS,Lemma
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
:,PUNCT,--
Bericht,NOUN,Bericht
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
flächendeckend,ADV,flächendeckend
die,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Jahrgang,NOUN,Jahrgang
vorgenommen,VERB,vornehmen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
hier,ADV,hier
insbesondere,ADV,insbesondere
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
",",PUNCT,--
hat,AUX,haben
dies,PRON,dieser
in,ADP,in
beiden,DET,beide
Jahren,NOUN,Jahr
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
Belastungen,NOUN,Belastung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
geschafft,VERB,schaffen
–,PUNCT,--
dafür,ADV,dafür
gebührt,VERB,gebühren
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Doch,CCONJ,doch
wir,PRON,wir
untersuchen,VERB,untersuchen
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
vielen,DET,vieler
Daten,NOUN,Datum
",",PUNCT,--
die,PRON,der
zusammengetragen,VERB,zusammengetragen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
analysiert,VERB,analysieren
und,CCONJ,und
bieten,VERB,bieten
uns,PRON,uns
so,ADV,so
für,ADP,für
diverse,ADJ,diverser
Planungsprozesse,NOUN,Planungsprozesse
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
.,PUNCT,--
