Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
fördert,VERB,fördern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Erholungs-,X,Erholung
und,CCONJ,und
Reisemaßnahmen,NOUN,Reisemaßnahm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
spannende,ADJ,spannend
Erlebnisse,NOUN,Erlebnis
zu,PART,zu
teilen,VERB,teilen
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
Entspannung,NOUN,Entspannung
zu,PART,zu
erfahren,VERB,erfahren
sowie,CCONJ,sowie
neue,ADJ,neu
Eindrücke,NOUN,Eindruck
und,CCONJ,und
neues,ADJ,neu
Wissen,NOUN,wissen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
beschlossenen,ADJ,beschlossen
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Corona,PROPN,Corona
–,PUNCT,--
Pandemie,NOUN,Pandemie
gehen,VERB,gehen
das,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
die,DET,der
geförderten,ADJ,gefördert
Träger,NOUN,Träger
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
bestimmter,ADJ,bestimmt
Auflagen,NOUN,Auflage
",",PUNCT,--
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
geplanten,ADJ,geplant
Reisen,NOUN,Reise
durchführbar,ADV,durchführbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Träger,NOUN,Träger
sind,AUX,sein
aktuell,ADV,aktuell
damit,ADV,damit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
ihre,DET,ihr
Reisekonzepte,NOUN,Reisekonzept
und,CCONJ,und
Gruppengrößen,NOUN,gruppengrößen
an,ADP,an
grundlegende,ADJ,grundlegend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsgebote,NOUN,Abstandsgebot
anzupassen,VERB,anpassen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Gesundheit,NOUN,Gesundheit
ihrer,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
schützen,VERB,schützen
sind,AUX,sein
die,DET,der
Träger,NOUN,Träger
der,DET,der
Maßnahmen,NOUN,Maßnahme
außerdem,ADV,außerdem
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Unterkunftsobjekten,NOUN,Unterkunftsobjekt
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
auf,ADP,auf
die,DET,der
verstärkten,ADJ,verstärkt
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
vorbereiten,VERB,vorbereiten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ist,AUX,sein
es,PRON,es
allerdings,ADV,allerdings
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
einzelne,ADJ,einzeln
Objekte,NOUN,Objekt
abgesagt,VERB,absagen
werden,AUX,werden
müssen,AUX,müssen
oder,CCONJ,oder
sich,PRON,sich
die,DET,der
Platzzahl,NOUN,Platzzahl
einer,DET,ein
Fahrt,NOUN,Fahrt
reduziert,VERB,reduzieren
.,PUNCT,--
Aktuell,ADV,aktuell
stehen,VERB,stehen
noch,ADV,noch
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gebucht,VERB,buchen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
eventuell,ADV,eventuell
offener,ADJ,offen
Fragen,NOUN,Frage
oder,CCONJ,oder
bei,ADP,bei
Unsicherheiten,NOUN,Unsicherheit
stehen,VERB,stehen
die,DET,der
Träger,NOUN,Träger
der,DET,der
Maßnahmen,NOUN,Maßnahme
unter,ADP,unter
den,DET,der
unten,ADV,unten
angegebenen,ADJ,angegeben
Kontaktdaten,NOUN,Kontaktdat
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Übersicht,ADV,Übersicht
über,ADP,über
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
geförderten,ADJ,gefördert
Maßnahmen,NOUN,Maßnahme
Folgende,ADJ,folgend
Träger,NOUN,Träger
bieten,VERB,bieten
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
/,PUNCT,--
JugendLeben,NOUN,JugendLeben
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
angebotenen,ADJ,angeboten
Fahrten,NOUN,Fahrt
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
https://www.roter-baum-berlin.de/de/ferienfahrten/treptow-koepenick,NOUN,https://www.roter-baum-berlin.de/de/ferienfahrten/treptow-koepenick
/,PUNCT,--
Kontakt,NOUN,Kontakt
des,DET,der
Trägers,NOUN,Träger
:,PUNCT,--
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
43,NUM,43
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
992,NUM,992
818,NUM,818
40,NUM,40
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
992,NUM,992
818,NUM,818
42,NUM,42
ferienlagerbetreuung@roter-baum.de,NOUN,ferienlagerbetreuung@roter-baum.de
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Deutsche,ADJ,deutsch
Schreberjugend,NOUN,Schreberjugend
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
angebotenen,ADJ,angeboten
Fahrten,NOUN,Fahrt
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
https://schreberjugend.berlin/de/unser_angebot/fahrten/treptowkoepenick,PROPN,https://schreberjugend.berlin/de/unser_angebot/fahrten/treptowkoepenick
Kontakt,NOUN,Kontakt
des,DET,der
Trägers,NOUN,Träger
:,PUNCT,--
Kirschenallee,PROPN,Kirschenallee
25,NUM,25
14050,NUM,14050
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
300,NUM,300
99,NUM,99
152,NUM,152
/,PUNCT,--
153,NUM,153
info@schreberjugend.berlin,X,info@schreberjugend.berlin
