Token,PoS,Lemma
Freie,ADJ,frei
Fahrt,NOUN,Fahrt
auch,ADV,auch
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
–,PUNCT,--
Fußweg,NOUN,Fußweg
an,ADP,an
der,DET,der
Venusstraße,NOUN,Venusstraße
verlängert,VERB,verlängern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aus,ADP,aus
dem,DET,der
Kosmosviertel,NOUN,Kosmosviertel
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
eines,DET,ein
im,ADP,in
nichts,DET,nichts
endenden,ADJ,endend
Weges,NOUN,Weg
eingesetzt,VERB,einsetzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Rekommunalisierung,NOUN,Rekommunalisierung
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
durch,ADP,durch
das,DET,der
städtische,ADJ,städtisch
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
wurde,AUX,werden
reagiert,VERB,reagieren
.,PUNCT,--
Seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
heißt,VERB,heißen
es,PRON,es
nun,ADV,nun
„,PUNCT,--
Freie,ADJ,frei
Fahrt,NOUN,Fahrt
für,ADP,für
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Weg,NOUN,Weg
ins,ADP,in
nichts,PRON,nichts
–,PUNCT,--
Anwohnerinitiative,NOUN,Anwohnerinitiative
machte,VERB,machen
auf,ADP,auf
Problem,NOUN,Problem
aufmerksam,ADV,aufmerksam
Margot,PROPN,Margot
Hiersemann,PROPN,Hiersemann
sitzt,VERB,sitzen
in,ADP,in
ihrem,DET,ihr
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
schaut,VERB,schauen
frustriert,ADV,frustriert
nach,ADP,nach
unten,ADV,unten
.,PUNCT,--
„,PUNCT,--
Bis,ADP,bis
hierher,ADV,hierher
haben,AUX,haben
Geld,NOUN,Geld
und,CCONJ,und
Steine,NOUN,Stein
gereicht,VERB,reichen
und,CCONJ,und
wie,ADV,wie
komm,VERB,kommen
ich,PRON,ich
jetzt,ADV,jetzt
weiter,ADV,weiter
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Szene,NOUN,Szene
spielt,VERB,spielen
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
im,ADP,in
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
der,DET,der
hinter,ADP,hinter
dem,DET,der
Fitness-Studio,NOUN,Fitness-Studio
plötzlich,ADV,plötzlich
endende,ADJ,endend
Weg,NOUN,Weg
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
bekannt,ADV,bekannt
.,PUNCT,--
Ein,DET,ein
Problem,NOUN,Problem
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
sind,AUX,sein
.,PUNCT,--
2016,NUM,2016
machte,VERB,machen
die,DET,der
Anwohnerinitiative,NOUN,Anwohnerinitiative
„,PUNCT,--
Infopunkt,NOUN,Infopunkt
“,PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
auch,ADV,auch
Frau,NOUN,Frau
Hiersemann,PROPN,Hiersemann
engagierte,VERB,engagieren
mit,ADP,mit
ihrem,DET,ihr
Film,NOUN,Film
„,PUNCT,--
Tatort,NOUN,Tatort
Kosmosviertel,NOUN,Kosmosviertel
–,PUNCT,--
Füreinander,NOUN,Füreinander
da,ADV,da
sein,AUX,sein
“,PUNCT,--
öffentlich,ADV,öffentlich
auf,ADP,auf
das,DET,der
Problem,NOUN,Problem
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
der,DET,der
Quartiersrat,NOUN,Quartiersrat
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Spaziergänge,NOUN,Spaziergäng
für,ADP,für
einen,DET,ein
lebenswerteren,ADJ,lebenswerter
Kiez,NOUN,Kiez
Auf,ADP,auf
verschiedenen,ADJ,verschieden
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Spaziergängen,NOUN,Spaziergang
von,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
Quartiersrat,NOUN,Quartiersrat
",",PUNCT,--
Menschen,NOUN,Mensch
