Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
Am,ADP,an
17.8.2023,NUM,17.8.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Becomings,PROPN,Becoming
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Helin,PROPN,Helin
Ulas,PROPN,Ulas
und,CCONJ,und
Sarah,PROPN,Sarah
Oh-Mock,PROPN,Oh-Mock
verbindet,VERB,verbinden
ein,DET,ein
ästhetisches,ADJ,ästhetisch
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Effekten,NOUN,Effekten
des,DET,der
Digitalzeitalters,NOUN,Digitalzeitalter
",",PUNCT,--
den,DET,der
Überlagerungen,NOUN,Überlagerungen
und,CCONJ,und
Widersprüchen,NOUN,Widersprüchen
menschlicher,ADV,menschlich
und,CCONJ,und
maschineller,ADJ,maschinell
Existenz,NOUN,Existenz
.,PUNCT,--
Helin,PROPN,Helin
Ulas,PROPN,Ulas
‘,PUNCT,--
Videoinstallation,NOUN,Videoinstallation
„,PUNCT,--
Tides,X,Tides
of,PROPN,of
Memories,PROPN,Memories
“,PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
Maschine,NOUN,Maschine
",",PUNCT,--
die,PRON,der
davon,ADV,davon
träumt,VERB,träumen
",",PUNCT,--
Wasser,NOUN,Wasser
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
erforscht,VERB,erforschen
die,DET,der
Komplexität,NOUN,Komplexität
und,CCONJ,und
Verletzlichkeit,NOUN,Verletzlichkeit
der,DET,der
menschlichen,ADJ,menschlich
Existenz,NOUN,Existenz
sowie,CCONJ,sowie
die,DET,der
sich,PRON,sich
entwickelnde,ADJ,entwickelnd
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Technologie,NOUN,Technologie
und,CCONJ,und
menschlicher,ADJ,menschlich
Identität,NOUN,Identität
.,PUNCT,--
Das,DET,der
Kunstwerk,NOUN,Kunstwerk
lädt,VERB,laden
das,DET,der
Publikum,NOUN,Publikum
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Träume,NOUN,Traum
einer,DET,ein
fiktiven,ADJ,fiktiv
Figur,NOUN,Figur
zu,PART,zu
begeben,VERB,begeben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
einen,DET,ein
Algorithmus,NOUN,Algorithmus
simuliert,VERB,simulieren
wird,AUX,werden
.,PUNCT,--
Sarah,PROPN,Sarah
Oh-Mocks,PROPN,Oh-Mock
„,PUNCT,--
PHASO,PROPN,PHASO
.,PUNCT,--
Remaining,PROPN,Remaining
Hybrids,PROPN,Hybrids
“,PUNCT,--
entwirft,VERB,entwerfen
eine,DET,ein
Archäologie,NOUN,Archäologie
der,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
präsentiert,VERB,präsentieren
dafür,ADV,dafür
alte,ADJ,alt
wie,CCONJ,wie
neue,ADJ,neu
Objekte,NOUN,Objekt
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Installationen,NOUN,Installation
ihres,DET,ihr
künstlerischen,ADJ,künstlerisch
Langzeitprojekts,NOUN,Langzeitprojekt
PHASO,PROPN,PHASO
(,PUNCT,--
Posthuman,PROPN,Posthuman
Archeological,PROPN,Archeological
Studies,PROPN,Studie
Organisation,NOUN,Organisation
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Blickwinkel,NOUN,Blickwinkel
einer,DET,ein
fiktiven,ADJ,fiktiv
posthumanen,ADJ,posthuman
Organisation,NOUN,Organisation
werden,AUX,werden
Hinterlassenschaften,NOUN,Hinterlassenschaft
einer,DET,ein
bereits,ADV,bereits
ausgestorbenen,ADJ,ausgestorben
Menschheit,NOUN,Menschheit
archäologisch,ADV,archäologisch
untersucht,VERB,untersuchen
und,CCONJ,und
ausgestellt,VERB,ausstellen
.,PUNCT,--
Oh-Mocks,PROPN,Oh-Mock
Fundstücke,NOUN,Fundstück
werfen,VERB,werfen
sozio-politische,ADJ,sozio-politisch
Fragen,NOUN,Frage
auf,ADP,auf
und,CCONJ,und
untersuchen,VERB,untersuch
gegenwärtige,ADJ,gegenwärtig
bzw.,CCONJ,bzw.
bevorstehende,ADJ,bevorstehend
Zustände,NOUN,Zustand
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Julius,PROPN,Julius
Kaftan,PROPN,Kaftan
und,CCONJ,und
Joana,PROPN,Joana
Stamer,PROPN,Stamer
.,PUNCT,--
Becomings,PROPN,Becoming
18.8.2023,NUM,18.8.2023
–,PUNCT,--
29.10.2023,ADV,29.10.2023
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
17.8.2023,NUM,17.8.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
