Token,PoS,Lemma
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
haben,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Thomas,PROPN,Thomas
A.,PROPN,A.
Schneider,PROPN,Schneider
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
und,CCONJ,und
Shirin,NOUN,Shirin
Khabiri-Bohr,PROPN,Khabiri-Bohr
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
das,DET,der
neue,ADJ,neu
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Unter,ADP,unter
reger,ADJ,reg
Beteiligung,NOUN,Beteiligung
von,ADP,von
Presse,NOUN,Presse
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sowie,CCONJ,sowie
Kundinnenund,NOUN,Kundinnenund
Kunden,NOUN,Kunde
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
stellte,VERB,stellen
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Thomas,PROPN,Thomas
A.,PROPN,A.
Schneider,PROPN,Schneider
das,DET,der
Angebot,NOUN,Angebot
eines,DET,ein
offenen,ADJ,offen
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
zugänglichen,ADJ,zugänglich
JobCafés,PROPN,JobCafé
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
in,ADP,in
Berlin,PROPN,Berlin
einmalige,ADJ,einmalig
Einrichtung,NOUN,Einrichtung
soll,AUX,sollen
Menschen,NOUN,Mensch
auch,ADV,auch
