Token,PoS,Lemma
Neues,ADJ,neu
Buch,NOUN,Buch
"""",PUNCT,--
Gut,ADV,Gut
-,PUNCT,--
Schloss,PROPN,Schloss
-,PUNCT,--
Park,NOUN,Park
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
"""",PUNCT,--
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
haben,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,VERB,mbHn
und,CCONJ,und
Mitautor,NOUN,Mitautor
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
Bauhistoriker,NOUN,Bauhistoriker
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Forschungsstelle,NOUN,Forschungsstelle
Baugeschichte,NOUN,Baugeschichte
Berlin,PROPN,Berlin
und,CCONJ,und
Autor,NOUN,Autor
",",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
das,DET,der
neue,ADJ,neu
Buch,NOUN,Buch
“,PUNCT,--
GUT,PROPN,GUT
–,PUNCT,--
SCHLOSS,PROPN,SCHLOSS
–,PUNCT,-
PARK,NOUN,PARK
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
”,PUNCT,”
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
",",PUNCT,--
herausgegeben,VERB,herausgeegben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Ensemble,NOUN,Ensemble
aus,ADP,aus
spätklassizistischer,ADJ,spätklassizistisch
Turmvilla,NOUN,Turmvilla
",",PUNCT,--
dazugehörigem,ADJ,dazugehörig
Park,NOUN,Park
sowie,CCONJ,sowie
den,DET,der
noch,ADV,noch
verbliebenen,ADJ,verblieben
Gebäuden,NOUN,Gebäude
des,DET,der
ehemaligen,ADJ,ehemalig
Rittergutes,NOUN,Rittergut
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
das,PRON,der
denkmalpflegerisch,ADV,denkmalpflegerisch
als,ADP,als
besonders,ADV,besonders
wertvolles,ADJ,wertvoll
Zeugnis,NOUN,Zeugnis
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Gartenkunst,NOUN,Gartenkunst
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
gilt,VERB,gelten
.,PUNCT,--
Als,ADP,als
ein,DET,ein
„,PUNCT,--
Glienicke,NOUN,Glienicke
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
beschreibt,VERB,beschreiben
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Haspel,PROPN,Haspel
",",PUNCT,--
Landeskonservator,NOUN,Landeskonservator
