Token,PoS,Lemma
Kampagne,NOUN,Kampagne
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Vor-Ort-Aktionen,NOUN,Vor-Ort-Aktion
sind,AUX,sein
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
!,PUNCT,--
So,ADV,so
heißt,VERB,heißen
die,DET,der
Kampagne,NOUN,Kampagne
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
ganz,ADV,ganz
aktiv,ADV,aktiv
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
Müll,PROPN,Müll
gesammelt,VERB,sammeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
:,PUNCT,--
Für,ADP,für
eine,DET,ein
attraktive,ADJ,attraktiv
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
werden,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
unterstützt,VERB,unterstützen
",",PUNCT,--
ihrerseits,ADV,ihrerseits
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
eine,DET,ein
höhere,ADJ,hoch
Sensibilisierung,NOUN,Sensibilisierung
zum,ADP,zu
Thema,NOUN,Thema
Müll,NOUN,Müll
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
herzustellen,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
in,ADP,in
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
möchte,AUX,möchten
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
schärfen,VERB,schärfen
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sauber,ADV,sauber
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
in,ADP,in
einer,DET,ein
Allianz,NOUN,Allianz
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
Quartiersmanagementgebieten,ADJ,Quartiersmanagementgebieten
Letteplatz,NOUN,Letteplatz
und,CCONJ,und
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
Bürgern,NOUN,Bürger
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Kiezarbeit,NOUN,Kiezarbeit
gelegt,VERB,legen
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Kampagne,NOUN,Kampagne
",",PUNCT,--
der,DET,der
Förderung,NOUN,Förderung
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Engagements,NOUN,Engagement
und,CCONJ,und
innovativen,ADJ,innovativ
Elementen,NOUN,Element
zur,ADP,zu
Sensibilisierung,NOUN,Sensibilisierung
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
