Token,PoS,Lemma
Kinderleicht,NOUN,Kinderleicht
die,DET,der
Umwelt,NOUN,Umwelt
schützen,VERB,schützen
:,PUNCT,--
Setzen,VERB,setzen
Sie,PRON,sie
Himmel,NOUN,Himmel
und,CCONJ,und
Hölle,NOUN,Hölle
in,ADP,in
Bewegung,NOUN,Bewegung
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
haben,AUX,haben
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
und,CCONJ,und
die,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
am,ADP,an
heutigen,ADJ,heutig
#,NOUN,#
abfallfreitag,NOUN,Abfallfreitag
eine,DET,ein
spielerische,ADJ,spielerisch
Aktion,NOUN,Aktion
gestartet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
neuartigen,ADJ,neuartig
",",PUNCT,--
auffälligen,ADJ,auffällig
Mülleimer,NOUN,Mülleimer
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcad
(,PUNCT,--
Klosterstraße,PROPN,Klosterstraße
),PUNCT,--
soll,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
ein,DET,ein
unübersehbarer,ADJ,unübersehbar
positiver,ADJ,positiv
Anreiz,NOUN,Anreiz
gesetzt,VERB,setzen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Müll,NOUN,Müll
in,ADP,in
den,DET,der
vorhandenen,ADJ,vorhanden
Mülleimer,NOUN,Mülleimer
geworfen,VERB,werfen
wird,AUX,werden
",",PUNCT,--
statt,SCONJ,statt
wie,ADP,wie
bislang,ADV,bislang
daneben,ADV,daneben
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Erinnern,VERB,erinnern
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
das,DET,der
„,PUNCT,--
Himmel,NOUN,Himmel
und,CCONJ,und
Hölle“-Spiel,NOUN,Hölle“-Spiel
aus,ADP,aus
Ihrer,DET,ihr
Kindheit,NOUN,Kindheit
?,PUNCT,--
Hüpfen,VERB,Hüpfen
Sie,PRON,sie
einfach,ADV,einfach
mit,ADP,mit
Ihrem,DET,ihr
Abfall,NOUN,Abfall
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
