Token,PoS,Lemma
Zwei,NUM,zwei
Radfahrerinnen,NOUN,Radfahrerinn
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0799,NUM,0799
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
wurden,AUX,werden
zwei,NUM,zwei
Radfahrerinnen,NOUN,Radfahrerinn
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
sei,AUX,sein
eine,DET,ein
16-jährige,ADJ,16-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Radschutzstreifen,NOUN,Radschutzstreifen
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Köpenick,NOUN,Köpenick
gefahren,VERB,fahren
.,PUNCT,--
Eine,DET,ein
37-jährige,ADJ,37-jährig
Radfahrerin,NOUN,Radfahrerin
habe,AUX,haben
ebenfalls,ADV,ebenfalls
diesen,DET,dieser
Radschutzstreifen,NOUN,Radschutzstreife
befahren,ADV,befahren
–,PUNCT,--
allerdings,ADV,allerdings
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
In,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Berührung,NOUN,Berührung
beider,DET,beide
Radfahrerinnen,NOUN,Radfahrerinn
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
beide,PRON,beide
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
