Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1053,NUM,1053
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Autofahrer,NOUN,Autofahrer
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
der,DET,der
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
einen,DET,ein
VW,PROPN,VW
und,CCONJ,und
wollte,AUX,wollen
den,DET,der
Fahrer,NOUN,Fahrer
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dieser,PRON,dieser
beschleunigte,VERB,beschleunigen
daraufhin,ADV,daraufhin
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
fuhr,VERB,fahren
schnell,ADV,schnell
in,ADP,in
Richtung,NOUN,Richtung
Provinzstraße,NOUN,Provinzstraße
weg,ADV,weg
und,CCONJ,und
ignorierte,VERB,ignorieren
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
der,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
.,PUNCT,--
An,ADP,an
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
stieß,VERB,stoßen
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
fast,ADV,fast
mit,ADP,mit
einem,DET,ein
Wagen,NOUN,Wagen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Kühnemannstraße,NOUN,Kühnemannstraße
in,ADP,in
die,DET,der
Provinzstraße,NOUN,Provinzstraße
abbog,VERB,abbogn
.,PUNCT,--
Daraufhin,ADV,daraufhin
geriet,VERB,geraten
der,DET,der
VW,PROPN,VW
ins,ADP,in
Schleudern,NOUN,schleudern
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
gefangenen,VERB,gefangenen
hatte,AUX,haben
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
weiter,ADV,weiter
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
geradeaus,ADV,geradeaus
.,PUNCT,--
An,ADP,an
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
kam,VERB,kommen
der,DET,der
Autofahrer,NOUN,Autofahrer
dann,ADV,dann
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Hauswand,NOUN,Hauswand
und,CCONJ,und
beschädigte,VERB,beschädigen
dabei,ADV,dabei
auch,ADV,auch
einen,DET,ein
geparkten,ADJ,geparkt
Renault,NOUN,Renault
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
liefen,VERB,laufen
dem,DET,der
Flüchtenden,NOUN,flüchtend
hinterher,ADV,hinterher
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
ein,DET,ein
Beamter,NOUN,Beamter
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
verletzte,VERB,verletzen
und,CCONJ,und
er,PRON,er
sowie,CCONJ,sowie
sein,DET,sein
Kollege,NOUN,Kollege
die,DET,der
Verfolgung,NOUN,Verfolgung
abbrachen,VERB,abbrachen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
hinzualarmierte,ADJ,hinzualarmiert
Unterstützungskräfte,NOUN,Unterstützungskraft
konnten,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
hatte,AUX,haben
er,PRON,er
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
erlitten,VERB,erleiden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
wurde,AUX,werden
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
20-Jährige,NOUN,20-Jährige
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fertigten,VERB,fertigen
eine,DET,ein
Verkehrsunfallanzeige,ADJ,Verkehrsunfallanzeig
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
durch,ADP,durch
grobes,ADJ,grob
und,CCONJ,und
rücksichtsloses,ADJ,rücksichtslos
Schnellfahren,NOUN,Schnellfahr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
