Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,PROPN,Dollase
diskutiert,VERB,diskutieren
mit,ADP,mit
chinesischen,ADJ,chinesisch
Schülern,NOUN,Schüler
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
"
",SPACE,"
"
Unterschiede,NOUN,Unterschied
in,ADP,in
den,DET,der
Schulsystemen,NOUN,Schulsysteme
in,ADP,in
China,PROPN,China
und,CCONJ,und
Deutschland,PROPN,Deutschland
waren,AUX,sein
eines,PRON,einer
der,DET,der
Themen,NOUN,Thema
",",PUNCT,--
über,ADP,über
die,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
jungen,ADJ,jung
chinesischen,ADJ,chinesisch
Austauschschülern,NOUN,Austauschschüler
und,CCONJ,und
deren,PRON,der
Gastgebern,NOUN,Gastgeber
von,ADP,von
der,DET,der
Bettina-von-Arnim-Oberschule,PROPN,Bettina-von-Arnim-Oberschule
am,ADP,an
Donnerstag,NOUN,Donnerstag
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
diskutiert,VERB,diskutieren
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
war,AUX,sein
das,DET,der
dritte,ADJ,dritter
Mal,NOUN,Mal
",",PUNCT,--
dass,SCONJ,dass
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
eine,DET,ein
Schülergruppe,NOUN,Schülergruppe
aus,ADP,aus
China,PROPN,China
begrüßt,VERB,begrüßen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
wurde,AUX,werden
munter,NOUN,Munter
miteinander,ADV,miteinander
diskutiert,VERB,diskutieren
.,PUNCT,--
Neben,ADP,neben
den,DET,der
13,NUM,13
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
der,DET,der
Partnerschule,NOUN,Partnerschule
in,ADP,in
Hangzhou,PROPN,Hangzhou
nahmen,VERB,nehmen
auch,ADV,auch
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
von,ADP,von
der,DET,der
Bettina-von-Arnim-Oberschule,PROPN,Bettina-von-Arnim-Oberschule
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Gymasium,NOUN,Gymasium
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
unterhält,VERB,unterhalten
seit,ADP,seit
längerem,ADJ,lang
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Großstadt,NOUN,Großstadt
in,ADP,in
China,PROPN,China
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
finden,VERB,finden
Austausche,NOUN,Austausche
statt,ADV,statt
.,PUNCT,--
