Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
dem,DET,der
Flexiteam,NOUN,Flexiteam
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Flexiteam,NOUN,Flexiteam
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
berät,VERB,beraten
",",PUNCT,--
informiert,VERB,informieren
und,CCONJ,und
vermittelt,VERB,vermitteln
Familien,NOUN,Familie
unkompliziert,VERB,unkompliziert
zu,ADP,zu
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
",",PUNCT,--
etwa,ADV,etwa
zu,ADP,zu
Freizeit,NOUN,Freizeit
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
vermitteln,VERB,vermitteln
bei,ADP,bei
speziellen,ADJ,speziell
Lebenslagen,NOUN,Lebenslage
weiter,ADV,weiter
an,ADP,an
entsprechende,ADJ,entsprechend
Fachstellen,NOUN,Fachstelle
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.05.2022,VERB,16.05.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
20.06.2022,VERB,20.06.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
