Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
erstmals,ADV,erstmals
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
ein,DET,ein
Fall,NOUN,Fall
von,ADP,von
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Höckerschwan,PROPN,Höckerschwan
",",PUNCT,--
der,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gefunden,VERB,finden
und,CCONJ,und
in,ADP,in
der,DET,der
Kleintierklinik,NOUN,Kleintierklinik
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
eingeschläfert,VERB,eingeschläferen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Bestätigungsnachweis,NOUN,Bestätigungsnachweis
des,DET,der
Virussubtyps,NOUN,Virussubtyp
H5N1,PROPN,H5N1
erfolgte,VERB,erfolgen
am,ADP,an
Dienstag,NOUN,Dienstag
vom,ADP,von
nationalen,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,ADV,H5N1
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
mehrfach,ADV,mehrfach
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
und,CCONJ,und
gehaltenen,ADJ,gehalten
Vögeln,NOUN,Vogel
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
trat,VERB,treten
die,DET,der
Geflügelpest,NOUN,Geflügelpest
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2022,NUM,2022
bei,ADP,bei
einem,DET,ein
im,ADP,in
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
gehaltenen,ADJ,gehalten
Vogel,NOUN,Vogel
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Zoologische,NOUN,Zoologische
Garten,NOUN,Garten
war,AUX,sein
daraufhin,ADV,daraufhin
zeitweise,ADV,zeitweise
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gesperrt,VERB,sperren
.,PUNCT,--
Wildvögel,NOUN,Wildvögel
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
zuletzt,ADV,zuletzt
im,ADP,in
Winter,NOUN,Winter
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
betroffen,VERB,betreffen
(,PUNCT,--
26,NUM,26
Wildvögel,NOUN,Wildvögel
),PUNCT,--
.,PUNCT,--
Von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
Mitte,NOUN,Mitte
März,NOUN,März
2022,NUM,2022
mussten,VERB,mussen
daher,ADV,daher
Berliner,ADJ,Berliner
Geflügelhalter*innen,NOUN,Geflügelhalter*inn
ihre,DET,ihr
Tiere,NOUN,Tier
ausschließlich,ADV,ausschließlich
in,ADP,in
Ställen,NOUN,Ställe
halten,VERB,halten
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
vornehmlich,ADV,vornehmlich
auftretende,ADJ,auftretend
Subtyp,NOUN,Subtyp
H5N1,PROPN,H5N1
ist,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Einzelfällen,NOUN,Einzelfall
auch,ADV,auch
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
übertragen,VERB,übertragen
worden,AUX,werden
und,CCONJ,und
hat,AUX,haben
teils,ADV,teils
zu,ADP,zu
Erkrankungen,NOUN,Erkrankung
geführt,VERB,führen
–,PUNCT,--
die,DET,der
Übertragung,NOUN,Übertragung
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
wurde,AUX,werden
bisher,ADV,bisher
jedoch,ADV,jedoch
nicht,PART,nicht
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
:,PUNCT,--
Wer,PRON,wer
tote,ADJ,tot
Wasser-,X,wasser-
",",PUNCT,--
Raben-,X,Rab
oder,CCONJ,oder
Greifvögel,NOUN,Greifvögel
findet,VERB,finden
",",PUNCT,--
sollte,AUX,sollen
den,DET,der
Fund,NOUN,Fund
der,DET,der
zuständigen,ADJ,zuständig
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirks,NOUN,Bezirk
melden,VERB,melden
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
Untersuchung,NOUN,Untersuchung
veranlasst,VERB,veranlassen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Kranke,NOUN,kranke
oder,CCONJ,oder
verendete,ADJ,verendet
Tiere,NOUN,Tier
sollten,AUX,sollen
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
angefasst,VERB,angefasst
",",PUNCT,--
auch,ADV,auch
Federn,NOUN,Feder
sollten,AUX,sollen
nicht,PART,nicht
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
Wasser-,X,Wasser
",",PUNCT,--
Raben-,X,Rabe
oder,CCONJ,oder
Greifvögeln,NOUN,Greifvögel
gelten,VERB,gelten
kleinere,ADJ,klein
Singvögel,NOUN,Singvögel
und,CCONJ,und
Tauben,NOUN,Taube
als,ADP,als
nicht,PART,nicht
besonders,ADV,besonders
anfällig,ADV,anfällig
für,ADP,für
den,DET,der
Geflügelpest-Erreger,NOUN,Geflügelpest-Erreger
.,PUNCT,--
Geflügelhalter*innen,NOUN,Geflügelhalter*inn
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Tiere,NOUN,Tier
jetzt,ADV,jetzt
besonders,ADV,besonders
vor,ADP,vor
dem,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
Wildvögeln,NOUN,Wildvögel
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Futter,NOUN,Futter
",",PUNCT,--
Einstreu,NOUN,Einstreu
und,CCONJ,und
Tränke,PROPN,Tränke
sollten,AUX,sollen
für,ADP,für
Wildvögel,NOUN,Wildvögel
unzugänglich,ADV,unzugänglich
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Geflügelhaltungen,NOUN,Geflügelhaltunge
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
bezirklichen,ADJ,bezirklich
Veterinäraufsicht,NOUN,Veterinäraufsicht
registriert,VERB,registrieren
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
umgehend,ADV,umgehend
nachgemeldet,VERB,nachgemelden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Geflügelpest,NOUN,Geflügelpest
Informationen,NOUN,Information
des,DET,der
Friedrich-Loeffler-Instituts,NOUN,Friedrich-Loeffler-Institut
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Ernährung,NOUN,Ernährung
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
Liste,NOUN,Liste
der,DET,der
Berliner,ADJ,Berliner
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsichtsämter,NOUN,Lebensmittelaufsichtsämter
