Token,PoS,Lemma
Öffnungs-,X,Öffnung
und,CCONJ,und
Schließzeiten,NOUN,Schließzeit
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
(,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
),PUNCT,--
schließt,VERB,schließen
vom,ADP,von
23.12.2019,PROPN,23.12.2019
bis,ADP,bis
einschließlich,ADP,einschließlich
01.01.2020.,PROPN,01.01.2020.
Ab,ADP,ab
dem,PRON,der
02.01.2020,NOUN,02.01.2020
ist,AUX,sein
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
wieder,ADV,wieder
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
für,ADP,für
Sie,PRON,sie
da,ADV,da
:,PUNCT,--
Mo,NOUN,Mo
:,PUNCT,--
8,NUM,8
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Di,NOUN,Di
:,PUNCT,--
8,NUM,8
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Mi,PROPN,Mi
:,PUNCT,--
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Do,NOUN,Do
:,PUNCT,--
8,NUM,8
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Fr,PROPN,Fr
:,PUNCT,--
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Auch,ADV,auch
Erwachsene,NOUN,erwachsene
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
E-Bikes,NOUN,E-Bike
und,CCONJ,und
Pedelecs,NOUN,Pedelecs
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Das,DET,der
offene,ADJ,offen
Fahren,NOUN,Fahren
ist,AUX,sein
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
möglich,ADV,möglich
:,PUNCT,--
Mo,ADV,Mo
:,PUNCT,--
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Di,NOUN,Di
:,PUNCT,--
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Do,NOUN,Do
:,PUNCT,--
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
536,NUM,536
002,NUM,002
70,NUM,70
E-Mail,NOUN,E-Mail
:,PUNCT,--
kerstin.schiewer@ba-tk.berlin.de,PROPN,kerstin.schiewer@ba-tk.berlin.de
