Token,PoS,Lemma
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
-,PUNCT,--
Sperrbezirk,NOUN,Sperrbezirk
für,ADP,für
Bienenvölker,PROPN,Bienenvölker
in,ADP,in
Britz,PROPN,Britz
angeordnet,VERB,anordnen
"
",SPACE,"
"
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wurde,AUX,werden
die,DET,der
“,PUNCT,--
amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
”,PUNCT,”
an,ADP,an
einem,DET,ein
Bienenstock,NOUN,Bienenstock
festgestellt,VERB,feststellen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
an,ADP,an
das,DET,der
Sperrgebiet,NOUN,Sperrgebiet
grenzt,VERB,grenzen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
per,ADP,per
Allgemeinverfügung,NOUN,Allgemeinverfügung
einen,DET,ein
Sperrbereich,NOUN,Sperrbereich
mit,ADP,mit
weitreichenden,ADJ,weitreichend
Regelungen,NOUN,Regelung
für,ADP,für
Bienenvölker,PROPN,Bienenvölker
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
etwa,ADV,etwa
2.000,NUM,2.000
Meter,NOUN,Meter
im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
festgelegt,VERB,festlegen
.,PUNCT,--
Dieser,PRON,dieser
befindet,VERB,befinden
sich,PRON,sich
etwa,ADV,etwa
zwischen,ADP,zwischen
Koppelweg,NOUN,Koppelweg
",",PUNCT,--
Britzer,ADJ,Britzer
Garten,NOUN,Garten
und,CCONJ,und
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
im,ADP,in
Süden,NOUN,Süden
.,PUNCT,--
Die,DET,der
exakten,ADJ,exakt
Grenzen,NOUN,Grenze
ergeben,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sperrbezirk,NOUN,Sperrbezirk
müssen,AUX,müssen
die,DET,der
Standorte,NOUN,Standort
sämtliche,DET,sämtlicher
Bienenvölker,NOUN,Bienenvölker
unverzüglich,ADV,unverzüglich
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
",",PUNCT,--
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bienenvölker,NOUN,Bienenvölker
und,CCONJ,und
Bienenstände,NOUN,Bienenstände
werden,AUX,werden
sofort,ADV,sofort
amtstierärztlich,ADV,amtstierärztlich
untersucht,VERB,untersuchen
.,PUNCT,--
Bienenstände,NOUN,Bienenstände
dürfen,AUX,dürfen
nicht,PART,nicht
bewegt,VERB,bewegen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
es,PRON,es
dürfen,AUX,dürfen
keine,DET,kein
Tiere,NOUN,Tier
",",PUNCT,--
Waben,NOUN,Wabe
(,PUNCT,--
teile,NOUN,teil
),PUNCT,--
",",PUNCT,--
Honig,NOUN,Honig
",",PUNCT,--
Futtervorräte,NOUN,Futtervorrät
oder,CCONJ,oder
sonstiges,NOUN,sonstig
aus,ADP,aus
den,DET,der
Bienenständen,NOUN,Bienenstände
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dürfen,AUX,dürfen
vorerst,ADV,vorerst
keine,DET,kein
neuen,ADJ,neu
Bienenstände,NOUN,Bienenstände
in,ADP,in
den,DET,der
Sperrbezirk,NOUN,Sperrbezirk
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
