Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
-,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zum,ADP,zu
Kinder-,X,Kind
und,CCONJ,und
Familienfest,NOUN,Familienfest
ein,DET,ein
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
in,ADP,in
Adlershof,PROPN,Adlershof
”,PUNCT,”
ein,DET,ein
großes,ADJ,groß
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
in,ADP,in
der,DET,der
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Von,ADP,von
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
informieren,VERB,informieren
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
wartet,VERB,warten
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Clownerie,PROPN,Clownerie
sowie,CCONJ,sowie
ein,DET,ein
Infomarkt,NOUN,Infomarkt
mit,ADP,mit
vielen,DET,vieler
Mitmachmöglichkeiten,NOUN,Mitmachmöglichkeite
der,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Jugend,NOUN,Jugend
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Ob,SCONJ,ob
kleine,ADJ,klein
Leseratten,NOUN,Leseratt
",",PUNCT,--
Sportskanonen,NOUN,Sportskanon
",",PUNCT,--
Kreative,NOUN,Kreative
oder,CCONJ,oder
schlaue,ADJ,schlau
Köpfchen,NOUN,Köpfch
–,PUNCT,--
für,ADP,für
jeden,PRON,jeder
und,CCONJ,und
jede,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
Sportspiele,NOUN,Sportspiel
in,ADP,in
der,DET,der
Merlitzsporthalle,NOUN,Merlitzsporthalle
geben,VERB,geben
",",PUNCT,--
einen,DET,ein
Roller-Parcour,NOUN,Roller-Parcour
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
einen,DET,ein
Lesezeichen-Bastel-Workshop,NOUN,Lesezeichen-Bastel-Workshop
des,DET,der
Fachbereiches,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
aber,ADV,aber
auch,ADV,auch
Quiz-,X,Quiz
und,CCONJ,und
Malangebote,NOUN,Malangebot
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
sich,PRON,sich
über,ADP,über
Karriereangebote,NOUN,Karriereangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
informieren,VERB,informieren
?,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
gern,ADV,gern
vorbei,ADV,vorbei
.,PUNCT,--
Von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
auch,ADV,auch
der,DET,der
Karrierebus,NOUN,Karrierebus
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Berufsmöglichkeiten,NOUN,Berufsmöglichkeit
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
informieren,VERB,informieren
und,CCONJ,und
zu,ADP,zu
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
dualen,VERB,dualen
Studiengänge,NOUN,Studiengäng
",",PUNCT,--
Praktika,NOUN,Praktika
und,CCONJ,und
Jobs,NOUN,Job
für,ADP,für
Berufserfahrene,NOUN,Berufserfahrene
mit,ADP,mit
Ausbildungs-,X,Ausbildung
oder,CCONJ,oder
Studienabschluss,NOUN,Studienabschluss
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
findet,VERB,finden
bei,ADP,bei
jedem,DET,jeder
Wetter,NOUN,Wetter
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
also,ADV,also
:,PUNCT,--
Save,X,Save
the,X,--
Date,X,Date
!,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,NOUN,Treptow-Köpenick
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
in,ADP,in
Adlershof,PROPN,Adlershof
Konkrete,ADJ,konkret
Programmhinweise,NOUN,Programmhinweise
gibt,VERB,geben
es,PRON,es
in,ADP,in
Kürze,NOUN,Kürze
.,PUNCT,--
