Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
mit,ADP,mit
Mozart-Variationen,NOUN,Mozart-Variation
am,ADP,an
03.03.,NOUN,03.03.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Variationen,NOUN,Variation
über,ADP,über
ein,DET,ein
Thema,NOUN,Thema
von,ADP,von
Mozart,PROPN,Mozart
bringt,VERB,bringen
Roger,PROPN,Roger
Tristao,PROPN,Tristao
Adao,PROPN,Adao
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
beim,ADP,bei
Schlosskonzert,NOUN,Schlosskonzert
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
Gehör,NOUN,Gehör
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,-",NUM,"8,-"
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
