Token,PoS,Lemma
Erste,ADJ,erster
Schulwegpläne,NOUN,Schulwegplan
für,ADP,für
Grundschulen,NOUN,Grundschule
in,ADP,in
Pankow,PROPN,Pankow
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Schulwegpläne,NOUN,Schulwegplan
für,ADP,für
acht,NUM,acht
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sind,AUX,sein
jetzt,ADV,jetzt
online,ADV,online
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
stehen,VERB,stehen
zur,ADP,zu
Nutzung,NOUN,Nutzung
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
bieten,VERB,bieten
eine,DET,ein
kartografische,ADJ,kartografisch
Darstellung,NOUN,Darstellung
des,DET,der
Schulumfelds,NOUN,Schulumfeld
und,CCONJ,und
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
dem,DET,der
Einzugsbereich,NOUN,Einzugsbereich
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
Querungs-,X,Querung
und,CCONJ,und
potentielle,ADJ,potentiell
Gefahrenstellen,NOUN,Gefahrenstelle
sowie,CCONJ,sowie
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
problematischen,ADJ,problematisch
Stellen,NOUN,Stelle
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Schulwegpläne,NOUN,Schulwegplan
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
einen,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
finden,VERB,finden
zu,PART,zu
können,AUX,können
zum,ADP,zu
gemeinsam,ADV,gemeinsam
mehrmals,ADV,mehrmals
Abgehen,NOUN,Abgehen
und,CCONJ,und
Einüben,NOUN,Einübe
.,PUNCT,--
Die,DET,der
Aktualisierung,NOUN,Aktualisierung
der,DET,der
Schulwegpläne,NOUN,Schulwegplan
erfolgt,VERB,erfolgen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
verantwortlichen,ADJ,verantwortlich
Projektteam,NOUN,Projektteam
der,DET,der
Stereamt,NOUN,Stereamt
gGmbH,NOUN,gGmbH
",",PUNCT,--
welches,PRON,welcher
die,DET,der
neuen,ADJ,neu
Karten,NOUN,Karte
für,ADP,für
mehrere,DET,mehrere
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
erstellt,VERB,erstellen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-pankow/schulwegplaene,PROPN,https://www.berlin.de/ba-pankow/schulwegplaene
.,PUNCT,--
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
ABC-Schützen,NOUN,ABC-Schütze
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Schulwegpläne,NOUN,Schulwegplan
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
unsere,DET,unser
Schulkinder,NOUN,Schulkind
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
den,DET,der
Eltern,NOUN,Eltern
eine,DET,ein
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
die,DET,der
besten,ADJ,gut
und,CCONJ,und
sichersten,ADJ,sicherst
Wege,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
einzuüben,VERB,einzuüben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Stadtrat,NOUN,Stadtrat
weiter,ADV,weiter
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
werden,AUX,werden
sukzessive,ADV,sukzessive
weitere,ADJ,weit
Schulwegpläne,NOUN,Schulwegplan
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
eingestellt,VERB,einstellen
und,CCONJ,und
digital,ADV,Digital
abrufbar,ADV,abrufbar
sein,AUX,sein
.,PUNCT,--
