Token,PoS,Lemma
Verschenken,VERB,Verschenken
Sie,PRON,sie
Ihre,DET,ihr
Zeit,NOUN,Zeit
!,PUNCT,--
–,PUNCT,--
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Fachbereich,NOUN,Fachbereich
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
für,ADP,für
seine,DET,sein
ehrenamtli-chen,ADJ,ehrenamtli-ch
Teams,NOUN,Team
in,ADP,in
den,DET,der
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
.,PUNCT,--
Sie,PRON,sie
suchen,VERB,suchen
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
mit,ADP,mit
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
das,PRON,der
planbar,ADV,planbar
und,CCONJ,und
nicht,PART,nicht
allzu,PART,allzu
zeitintensiv,ADV,zeitintensiv
ist,AUX,sein
?,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
gerne,ADV,gerne
auf,ADP,auf
Menschen,NOUN,Mensch
zu,ADP,zu
und,CCONJ,und
haben,AUX,haben
Spaß,NOUN,Spaß
an,ADP,an
einfachen,ADJ,einfach
organisatorischen,ADJ,organisatorisch
Aufga-ben,NOUN,Aufga-ben
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
auf,ADP,auf
uns,PRON,uns
zu,ADP,zu
.,PUNCT,--
Zeit,NOUN,Zeit
zum,ADP,zu
Zuhören,NOUN,zuhören
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Erzählen,NOUN,erzählen
und,CCONJ,und
Lachen,NOUN,lachen
",",PUNCT,--
das,DET,der
Anleiten,NOUN,anleiten
einer,DET,ein
Hobbygruppe,NOUN,Hobbygruppe
",",PUNCT,--
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Kaffeetafel,NOUN,Kaffeetafel
",",PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Bereich,NOUN,Bereich
zu,PART,zu
engagieren,VERB,engagieren
sind,AUX,sein
sehr,ADV,sehr
vielseitig,ADV,vielseitig
.,PUNCT,--
Das,DET,der
Miteinander,NOUN,Miteinander
mit,ADP,mit
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ist,AUX,sein
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
viel,DET,vieler
Freude,NOUN,Freude
bringt,VERB,bringen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
sind,AUX,sein
haftpflicht-,X,haftpflicht
und,CCONJ,und
unfallversichert,VERB,unfallversicheren
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Spezialkenntnisse,NOUN,Spezialkenntnisse
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
eine,DET,ein
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
-,PUNCT,--
6112,NUM,6112
E-Mail:andrea.foerster@ba-spandau.berlin.de,NOUN,E-Mail:andrea.foerster@ba-spandau.berlin.de
oder,CCONJ,oder
bei,ADP,bei
Frau,NOUN,Frau
Grund,NOUN,Grund
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
-,NUM,-
6021,NUM,6021
",",PUNCT,--
E-Mail,PROPN,E-Mail
angela.grund@ba-spandau.berlin.de,PROPN,angela.grund@ba-spandau.berlin.de
