Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
mit,ADP,mit
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2529,NUM,2529
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
31,NUM,31
und,CCONJ,und
33,NUM,33
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
22,NUM,22
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
zunächst,ADV,zunächst
nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
18-Jährige,NOUN,18-Jährige
diese,DET,dieser
heraussuchte,VERB,heraussuchten
",",PUNCT,--
bedrohte,VERB,bedrohen
ihn,PRON,ihn
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Besatzungen,NOUN,Besatzung
alarmierter,ADJ,alarmiert
Streifenwagen,NOUN,Streifenwagen
entdeckten,VERB,entdecken
die,DET,der
Verdächtigen,NOUN,verdächtige
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
