Token,PoS,Lemma
",",PUNCT,--
Marlene,PROPN,Marlene
/,PUNCT,--
Donschen,NOUN,Donsche
",",PUNCT,--
Luise,NOUN,Luise
/,PUNCT,--
Dr.,NOUN,Dr.
Shafik,PROPN,Shafik
",",PUNCT,--
Viola,PROPN,Viola
/,PUNCT,--
Dvorák,NOUN,Dvorák
",",PUNCT,--
Cordelia,PROPN,Cordelia
/,PUNCT,--
Fanderl,PROPN,Fanderl
",",PUNCT,--
Helga,NOUN,Helga
/,PUNCT,--
Freund,NOUN,Freund
",",PUNCT,--
Bärbel,PROPN,Bärbel
/,PUNCT,--
Gorbat,PROPN,Gorbat
",",PUNCT,--
Noam,NOUN,Noam
/,PUNCT,--
Großheim,PROPN,Großheim
",",PUNCT,--
Juliane,PROPN,Juliane
/,PUNCT,--
Gulyás,NOUN,Gulyás
",",PUNCT,--
Réka,NOUN,Réka
/,PUNCT,--
Hagen,NOUN,Hag
",",PUNCT,--
Sheri,NOUN,Sheri
/,PUNCT,--
Herpich,PROPN,Herpich
",",PUNCT,--
Sabine,PROPN,Sabine
/,PUNCT,--
Holzfeind,NOUN,Holzfeind
",",PUNCT,--
Heidrun,PROPN,Heidrun
/,PUNCT,--
Jahn,PROPN,Jahn
",",PUNCT,--
Ebba,NOUN,Ebba
/,PUNCT,--
Lausas,X,Lausa
",",PUNCT,--
Lumi,PROPN,Lumi
/,PUNCT,--
Levi,PROPN,Levi
",",PUNCT,--
Angelika,PROPN,Angelika
/,PUNCT,--
Liebenthal,PROPN,Liebenthal
",",PUNCT,--
Melisa,NOUN,Melisa
/,PUNCT,--
Lorenz,PROPN,Lorenz
",",PUNCT,--
Friederike,PROPN,Friederike
/,PUNCT,--
Schäfer,PROPN,Schäfer
",",PUNCT,--
Nossa,PROPN,Nossa
zusammen,ADV,zusammen
mit,ADP,mit
Bobaj,PROPN,Bobaj
",",PUNCT,--
Mervete,PROPN,Mervete
/,PUNCT,--
Macedo,PROPN,Macedo
",",PUNCT,--
Rita,PROPN,Rita
/,PUNCT,--
Mahapatra,PROPN,Mahapatra
",",PUNCT,--
Tara,PROPN,Tara
/,PUNCT,--
Marhöfer,PROPN,Marhöfer
",",PUNCT,--
Elke,PROPN,Elke
/,PUNCT,--
Mekiwi,PROPN,Mekiwi
",",PUNCT,--
Mariam,PROPN,Mariam
/,PUNCT,--
Mikesch,ADV,Mikesch
",",PUNCT,--
Elfi,PROPN,Elfi
/,PUNCT,--
Peters,PROPN,Peters
",",PUNCT,--
Katarina,PROPN,Katarina
/,PUNCT,--
Pilavci,PROPN,Pilavci
",",PUNCT,--
Biene,NOUN,Biene
/,PUNCT,--
Sabahi,PROPN,Sabahi
",",PUNCT,--
Shirin,NOUN,Shirin
/,PUNCT,--
Schmalisch,PROPN,Schmalisch
",",PUNCT,--
Romana,NOUN,Romana
/,PUNCT,--
Schweizer,NOUN,Schweizer
",",PUNCT,--
Maya,PROPN,Maya
/,PUNCT,--
Stankovic,PROPN,Stankovic
",",PUNCT,--
Katharina,PROPN,Katharina
/,PUNCT,--
Theil,NOUN,Theil
",",PUNCT,--
Diana,PROPN,Diana
Anna,PROPN,Anna
/,PUNCT,--
Thomsen,PROPN,Thomsen
",",PUNCT,--
Ines,NOUN,In
/,PUNCT,--
Trocker,NOUN,Trocker
",",PUNCT,--
Carmen,PROPN,Carmen
/,PUNCT,--
Walde,PROPN,Walde
",",PUNCT,--
Lina,PROPN,Lina
/,PUNCT,--
Waldhausen,PROPN,Waldhausen
",",PUNCT,--
Ute,PROPN,Ute
und,CCONJ,und
Yazaji,PROPN,Yazaji
",",PUNCT,--
Liwaa,PROPN,Liwaa
.,PUNCT,--
Der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
gehörten,VERB,gehören
Madeleine,PROPN,Madeleine
Bernstorff,PROPN,Bernstorff
",",PUNCT,--
Elisa,PROPN,Elisa
Rosi,PROPN,Rosi
",",PUNCT,--
Ines,NOUN,Ines
Johnson-Spain,NOUN,Johnson-Spain
und,CCONJ,und
Olaf,PROPN,Olaf
Stüber,NOUN,Stüber
an,ADP,an
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dankt,VERB,danken
den,DET,der
Jurymitgliedern,NOUN,Jurymitglieder
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
gratuliert,VERB,gratulieren
den,DET,der
Geförderten,NOUN,Gefördert
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
