Token,PoS,Lemma
Die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Mobbing,PROPN,Mobbing
zeigt,VERB,zeigen
„,PUNCT,--
Schönefeld,NOUN,Schönefeld
Boulevard,PROPN,Boulevard
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
des,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbundes,NOUN,Verbund
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
GPV,PROPN,GPV
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
zeigt,VERB,zeigen
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Schönefeld,NOUN,Schönefeld
Boulevard,PROPN,Boulevard
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
stehen,VERB,stehen
wieder,ADV,wieder
professionell,ADV,professionell
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
Tätige,NOUN,Tätig
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Angehörige,NOUN,angehörige
als,ADP,als
kompetente,ADJ,kompetent
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
-partner,NOUN,-partner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
werden,AUX,werden
Sylke,PROPN,Sylke
Enders,PROPN,Ender
",",PUNCT,--
die,DET,der
Filmemacherin,NOUN,Filmemacherin
und,CCONJ,und
Julia,PROPN,Julia
Jendroßek,PROPN,Jendroßek
",",PUNCT,--
die,DET,der
Hauptdarstellerin,NOUN,Hauptdarstellerin
für,ADP,für
einen,DET,ein
Erfahrungs-,X,Erfahrung
und,CCONJ,und
Meinungsaustausch,NOUN,Meinungsaustausch
sowie,CCONJ,sowie
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
