Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
unserer,DET,unser
syrischen,ADJ,syrisch
Partnerstadt,NOUN,Partnerstadt
Dêrik,PROPN,Dêrik
/,PUNCT,--
Al-Malikiya,NOUN,Al-Malikiya
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
wurde,AUX,werden
das,DET,der
Umland,NOUN,Umland
der,DET,der
nordsyrischen,ADJ,nordsyrisch
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Dêrik,NOUN,Dêrik
",",PUNCT,--
Ziel,NOUN,Ziel
von,ADP,von
durch,ADP,durch
die,DET,der
türkische,ADJ,türkisch
Regierung,NOUN,Regierung
befohlenen,ADJ,befohlen
Luftangriffen,NOUN,Luftangriff
.,PUNCT,--
Dabei,ADV,dabei
kamen,VERB,kommen
elf,NUM,elf
Menschen,NOUN,Mensch
ums,ADP,um
Leben,NOUN,Leben
und,CCONJ,und
weitere,ADJ,weit
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
durch,ADP,durch
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
eng,ADV,eng
verbunden,VERB,verbinden
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
solidarisch,ADV,solidarisch
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
entsetzt,ADV,entsetzt
über,ADP,über
den,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
Zivilisten,NOUN,Zivilist
in,ADP,in
unserer,DET,unser
syrischen,ADJ,syrisch
Partnerstadt,NOUN,Partnerstadt
Dêrik,PROPN,Dêrik
und,CCONJ,und
weiterhin,ADV,weiterhin
sehr,ADV,sehr
besorgt,ADV,besorgt
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Zivilbevölkerung,NOUN,Zivilbevölkerung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Als,ADP,als
Städtepartnerschaft,NOUN,Städtepartnerschaft
zeigen,VERB,zeigen
wir,PRON,wir
uns,PRON,sich
solidarisch,ADV,solidarisch
und,CCONJ,und
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kampfhandlungen,NOUN,Kampfhandlung
umgehend,ADV,umgehend
eingestellt,VERB,einstellen
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
Dêriks,PROPN,Dêrik
in,ADP,in
Frieden,NOUN,Frieden
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Dêrik,NOUN,Dêrik
/,PUNCT,--
Al-Malikiya,PROPN,Al-Malikiya
wurde,AUX,werden
2019,NUM,2019
offiziell,ADV,offiziell
begründet,VERB,begründen
.,PUNCT,--
Bisherige,ADJ,bisherig
Projekte,NOUN,Projekt
umfassten,VERB,umfasst
bspw.,PROPN,bspw.
die,DET,der
Begrünung,NOUN,Begrünung
eines,DET,ein
Flussbetts,NOUN,Flussbett
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
mobilen,ADJ,mobil
Klinik,NOUN,Klinik
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
