Token,PoS,Lemma
Offener,ADJ,Offener
Tag,NOUN,Tag
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespflege
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
auch,ADV,auch
wieder,ADV,wieder
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vorstellen,VERB,vorstellen
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
gleichzeitig,ADV,gleichzeitig
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
selber,ADV,selber
darüber,ADV,darüber
nachdenken,VERB,nachdenken
",",PUNCT,--
beruflich,ADV,beruflich
in,ADP,in
der,DET,der
Tagespflege,NOUN,Tagespflege
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
auch,ADV,auch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Thomas,PROPN,Thomas
Wackermann,PROPN,Wackermann
sein,AUX,sein
.,PUNCT,--
Tagespflege,NOUN,Tagespfleg
als,ADP,als
alternative,ADJ,alternativ
Betreuungsform,NOUN,Betreuungsform
Seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
",",PUNCT,--
als,SCONJ,als
immer,ADV,immer
mehr,DET,mehr
Frauen,NOUN,Frau
erwerbstätig,ADV,erwerbstätig
wurden,AUX,werden
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Kinderbetreuungsplätze,NOUN,Kinderbetreuungsplätz
nachgefragt,VERB,nachfragen
wurden,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Tagespflege,NOUN,Tagespfleg
als,ADP,als
ergänzende,ADJ,ergänzend
Betreuungsform,NOUN,Betreuungsform
zur,ADP,zu
Kita,NOUN,Kita
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
der,DET,der
Tagespflege,NOUN,Tagespfleg
hat,AUX,haben
sich,PRON,sich
längst,ADV,längst
bewährt,VERB,bewähren
",",PUNCT,--
insbesondere,ADV,insbesondere
weil,SCONJ,weil
es,PRON,es
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
abdeckt,VERB,abdecken
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
flexible,ADJ,flexibel
Betreuungszeiten,NOUN,Betreuungszeit
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
die,DET,der
jüngeren,ADJ,jung
Kinder,NOUN,Kind
unter,ADP,unter
drei,NUM,drei
Jahren,NOUN,Jahr
stellt,VERB,stellen
die,DET,der
Tagespflege,NOUN,Tagespflege
mit,ADP,mit
einem,DET,ein
umfassenden,ADJ,umfassend
pädagogischen,ADJ,pädagogisch
Spektrum,NOUN,Spektrum
ein,DET,ein
gutes,ADJ,gut
Betreuungsangebot,NOUN,Betreuungsangebot
dar,ADV,dar
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
kleinen,ADJ,klein
Gruppengröße,NOUN,Gruppengröße
(,PUNCT,--
Einzelpflege,NOUN,Einzelpfleg
mit,ADP,mit
maximal,ADV,maximal
drei,NUM,drei
Kindern,NOUN,Kind
oder,CCONJ,oder
Großpflelge,NOUN,Großpflelg
mit,ADP,mit
maximal,ADV,maximal
fünf,NUM,fünf
Kindern,NOUN,Kind
),PUNCT,--
und,CCONJ,und
dem,DET,der
familienähnlichen,ADJ,familienähnlich
Charakter,NOUN,Charakter
können,AUX,können
auch,ADV,auch
die,DET,der
Kleinsten,NOUN,Kleinsten
altersgemäß,ADV,altersgemäß
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
individuellen,ADJ,individuell
Rhythmus,NOUN,Rhythmus
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Daneben,ADV,daneben
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
die,DET,der
Verbundpflegestellen,NOUN,Verbundpflegestell
mit,ADP,mit
zwei,NUM,zwei
Tagespflegepersonen,NOUN,Tagespflegeperson
für,ADP,für
fünf,NUM,fünf
bis,CCONJ,bis
zehn,NUM,zehn
Kinder,NOUN,Kind
in,ADP,in
altersgemischten,ADJ,altersgemischt
Gruppen,NOUN,Gruppe
als,ADP,als
qualifiziertes,ADJ,qualifiziert
Angebot,NOUN,Angebot
bewährt,VERB,bewähren
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Tagespflege,NOUN,Tagespfleg
:,PUNCT,--
www.guck-an-kindertagespflege.de,PRON,www.guck-an-kindertagespflege.de
