Token,PoS,Lemma
Bus,NOUN,Bus
mit,ADP,mit
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0218,NUM,0218
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
durch,ADP,durch
einen,DET,ein
Flaschenwurf,NOUN,Flaschenwurf
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bog,VERB,bog
der,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
255,NUM,255
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Prinzenallee,NOUN,Prinzenallee
ein,ADV,ein
",",PUNCT,--
als,SCONJ,als
der,DET,der
Busfahrer,NOUN,Busfahrer
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
habe,AUX,haben
.,PUNCT,--
Der,DET,der
62-jährige,ADJ,62-jährig
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
führte,VERB,führen
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durch,ADP,durch
und,CCONJ,und
stellte,VERB,stellen
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
des,DET,der
Busses,NOUN,Buss
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
beschädigt,VERB,beschädigen
war,AUX,sein
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
im,ADP,in
Bus,NOUN,Bus
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Reste,NOUN,Rest
einer,DET,ein
Bierflasche,NOUN,Bierflasche
.,PUNCT,--
Täterhinweise,ADV,Täterhinweise
sind,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
musste,VERB,mussen
aus,ADP,aus
dem,DET,der
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
auf,ADP,auf
einen,DET,ein
Betriebshof,NOUN,Betriebshof
gefahren,VERB,fahren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
