Token,PoS,Lemma
HABITATE,PROPN,HABITATE
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
HABITAT,PROPN,HABITAT
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Soft,PROPN,Soft
Opening,PROPN,Opening
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
21:00,ADJ,21:00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
:,PUNCT,--
Costantino,PROPN,Costantino
Ciervo,PROPN,Ciervo
",",PUNCT,--
Lioba,PROPN,Lioba
von,ADP,von
den,DET,der
Driesch,NOUN,Driesch
",",PUNCT,--
Stefan,PROPN,Stefan
Fahrnländer,PROPN,Fahrnländer
",",PUNCT,--
Helga,PROPN,Helga
Franz,PROPN,Franz
",",PUNCT,--
Susanne,PROPN,Susanne
Hegmann,PROPN,Hegmann
",",PUNCT,--
Andreas,PROPN,Andreas
Greiner,PROPN,Greiner
",",PUNCT,--
Christina,PROPN,Christina
Paetsch,PROPN,Paetsch
",",PUNCT,--
Gert,PROPN,Gert
Pötzschig,PROPN,Pötzschig
",",PUNCT,--
Christine,PROPN,Christine
Schulz,PROPN,Schulz
",",PUNCT,--
Thomas,PROPN,Thomas
Wrede,PROPN,Wrede
Klimaveränderung,NOUN,Klimaveränderung
",",PUNCT,--
das,DET,der
Verschwinden,NOUN,verschwinden
von,ADP,von
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
",",PUNCT,--
der,DET,der
Verlust,NOUN,Verlust
von,ADP,von
Lebensräumen,NOUN,lebensräume
und,CCONJ,und
Ressourcen,NOUN,Ressource
sind,AUX,sein
zentrale,ADJ,zentral
Themen,NOUN,Thema
unserer,DET,unser
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Komplexe,DET,Komplexe
wissenschaftliche,ADJ,wissenschaftlich
Untersuchungen,NOUN,Untersuchung
zu,ADP,zu
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
dieser,DET,dieser
Entwicklungen,NOUN,Entwicklung
ergründen,VERB,ergründ
mögliche,ADJ,möglich
Handlungsfelder,NOUN,Handlungsfelder
um,ADP,um
diese,DET,dieser
Prozesse,NOUN,Prozeß
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Aktionsprogramme,NOUN,Aktionsprogramm
wachsen,VERB,wachsen
zu,ADP,zu
globalen,ADJ,global
Netzwerken,NOUN,Netzwerke
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
eine,DET,ein
für,ADP,für
alle,DET,aller
lebenswerte,ADJ,lebenswert
Zukunft,NOUN,Zukunft
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dem,DET,der
analytischen,ADJ,analytisch
Blick,NOUN,Blick
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
den,DET,der
politischen,ADJ,politisch
Aktionen,NOUN,Aktion
und,CCONJ,und
Programmen,NOUN,Programm
stellt,VERB,stellen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Habitate,NOUN,Habitat
“,PUNCT,--
jetzt,ADV,jetzt
zehn,NUM,zehn
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
gegenüber,ADP,gegenüber
",",PUNCT,--
der,DET,der
ursprüngliche,ADJ,ursprünglich
Habitatsbegriff,NOUN,Habitatsbegriff
wird,AUX,werden
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
individuellen,ADJ,individuell
künstlerischen,ADJ,künstlerisch
Arbeitens,NOUN,Arbeiten
erweitert,VERB,erweitern
.,PUNCT,--
In,ADP,in
Installationen,NOUN,Installation
",",PUNCT,--
Videoarbeiten,NOUN,Videoarbeit
",",PUNCT,--
Fotografien,NOUN,Fotografi
",",PUNCT,--
Objekten,NOUN,Objekt
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
verorten,ADJ,verort
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
politische,ADJ,politisch
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Verflechtungen,NOUN,Verflechtung
im,ADP,in
komplexen,ADJ,komplex
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Verlust,NOUN,Verlust
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Verdrängung,NOUN,Verdrängung
aber,ADV,aber
auch,ADV,auch
Erhalt,NOUN,Erhalt
",",PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
Schönheit,NOUN,Schönheit
fragiler,ADJ,fragil
Lebensräume,NOUN,Lebensraum
",",PUNCT,--
teils,ADV,teils
fragmentarisch,ADV,fragmentarisch
",",PUNCT,--
teils,ADV,teils
mit,ADP,mit
ausgeprägter,ADJ,ausgeprägt
Intention,NOUN,Intention
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
gezeigten,ADJ,gezeigt
Werke,NOUN,Werk
wurde,AUX,werden
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
neu,ADV,neu
entwickelt,VERB,entwickeln
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Costantino,PROPN,Costantino
Ciervo,PROPN,Ciervo
zeigt,VERB,zeigen
die,DET,der
Wandarbeit,NOUN,Wandarbeit
„,PUNCT,--
Mare,PROPN,Mare
Nostrum,PROPN,Nostrum
“,PUNCT,--
und,CCONJ,und
die,DET,der
mehrteilige,ADJ,mehrteilig
Installation,NOUN,Installation
mit,ADP,mit
alten,ADJ,alt
Nähmaschinen,NOUN,Nähmaschin
„,PUNCT,--
Sew,X,Sew
in,ADP,in
the,X,--
Sea,X,Sea
“,PUNCT,--
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Arbeiten,NOUN,Arbeit
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Sterben,NOUN,sterben
Geflüchteter,PROPN,Geflüchteter
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
.,PUNCT,--
In,ADP,in
animierten,ADJ,animiert
Videos,NOUN,Video
werden,AUX,werden
ein,DET,ein
poetischer,ADJ,poetisch
Text,NOUN,Text
von,ADP,von
Marco,PROPN,Marco
Mantello,PROPN,Mantello
sowie,CCONJ,sowie
recherchierte,ADJ,recherchiert
Daten,NOUN,Datum
von,ADP,von
Schiffsunglücken,NOUN,Schiffsunglück
in,ADP,in
signalroter,ADJ,signalrot
Farbe,NOUN,Farbe
in,ADP,in
die,DET,der
Meeresoberfläche,NOUN,Meeresoberfläch
„,PUNCT,--
gestickt,VERB,sticken
“,PUNCT,--
.,PUNCT,--
Lioba,PROPN,Lioba
von,ADP,von
den,DET,der
Driesch,NOUN,Driesch
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Videoarbeit,NOUN,Videoarbeit
„,PUNCT,--
ene,DET,ene
mene,ADJ,men
mu,X,mu
“,PUNCT,--
",",PUNCT,--
Animationen,NOUN,Animation
",",PUNCT,--
die,PRON,der
das,DET,der
Verschwinden,NOUN,verschwinden
von,ADP,von
Arten,NOUN,Art
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
persönliche,ADJ,persönlich
Kindheitserinnerungen,NOUN,Kindheitserinnerung
in,ADP,in
