Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übernimmt,VERB,übernehmen
Patenschaft,NOUN,Patenschaft
für,ADP,für
Brillenpinguine,NOUN,Brillenpinguine
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
übernahm,VERB,übernehmen
heute,ADV,heute
die,DET,der
Tierpatenschaft,NOUN,Tierpatenschaft
für,ADP,für
34,NUM,34
Brillenpinguine,NOUN,Brillenpinguin
im,ADP,in
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Fütterung,NOUN,Fütterung
zusammen,ADV,zusammen
mit,ADP,mit
Tierpark-Direktor,NOUN,Tierpark-Direktor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
lernten,VERB,lernen
sich,PRON,sich
Patentiere,NOUN,Patentier
und,CCONJ,und
Pate,NOUN,Pat
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
34,NUM,34
Brillenpinguine,NOUN,Brillenpinguin
sind,AUX,sein
einige,PRON,einige
der,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
ersten,ADJ,erster
Teils,NOUN,Teil
der,DET,der
Afrika-Landschaft,PROPN,Afrika-Landschaft
",",PUNCT,--
die,DET,der
letztes,ADJ,letzter
Jahr,NOUN,Jahr
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
leben,VERB,leben
auf,ADP,auf
rund,ADV,rund
1000,NUM,1000
m²,NUM,m²
hinter,ADP,hinter
dem,DET,der
Alfred-Brehm-Haus,NOUN,Alfred-Brehm-Haus
.,PUNCT,--
Brillenpinguine,NOUN,Brillenpinguin
sind,AUX,sein
perfekt,ADV,perfekt
an,ADP,an
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Wasser,NOUN,Wasser
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
einheitliche,ADJ,einheitlich
Federform,NOUN,Federform
und,CCONJ,und
der,DET,der
besondere,ADJ,besonderer
Körperbau,NOUN,Körperbau
sorgen,VERB,sorgen
für,ADP,für
geringen,ADJ,gering
Strömungswiderstand,NOUN,Strömungswiderstand
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
sie,PRON,sie
zu,PART,zu
flinken,VERB,flinken
und,CCONJ,und
eleganten,ADJ,elegant
Schwimmern,NOUN,Schwimmer
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
den,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
wieder,ADV,wieder
durch,ADP,durch
eine,DET,ein
Patenschaft,NOUN,Patenschaft
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Tierpark,NOUN,Tierpark
ist,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Ort,NOUN,Ort
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
verbinden,VERB,verbinden
damit,ADV,damit
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
schöne,ADJ,schön
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
er,PRON,er
zieht,VERB,ziehen
natürlich,ADV,natürlich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
unseren,DET,unser
Bezirk,NOUN,Bezirk
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Brillenpinguine,PROPN,Brillenpinguine
sind,AUX,sein
Botschafter,NOUN,Botschafter
der,DET,der
neuen,ADJ,neu
geografischen,ADJ,geografisch
Gestaltung,NOUN,Gestaltung
des,DET,der
Tierparks,NOUN,Tierpark
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
natürlichen,ADJ,natürlich
Lebensräumen,NOUN,Lebensräume
der,DET,der
Tiere,NOUN,Tier
orientiert,VERB,orientieren
.,PUNCT,--
Dass,SCONJ,dass
man,PRON,man
in,ADP,in
der,DET,der
Afrika-Landschaft,NOUN,Afrika-Landschaft
