Token,PoS,Lemma
26.,ADJ,26.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenwandertag,NOUN,Seniorenwandertag
am,ADP,an
08.08.,PUNCT,08.08.
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
veranstaltet,VERB,veranstalten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
August,NOUN,August
zum,ADP,zu
26.,ADJ,26.
Mal,NOUN,Mal
den,DET,der
traditionellen,ADJ,traditionell
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenwandertag,NOUN,Seniorenwandertag
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
laden,VERB,laden
alle,DET,aller
Wanderlustigen,NOUN,Wanderlustig
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
einer,PRON,einer
der,DET,der
angebotenen,ADJ,angeboten
Routen,NOUN,Route
an,ADP,an
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Neben,ADP,neben
3,NUM,3
–,PUNCT,--
4,NUM,4
Wanderrouten,NOUN,Wanderroute
von,ADP,von
unterschiedlicher,ADJ,unterschiedlich
Länge,NOUN,Länge
(,PUNCT,--
3,NUM,3
-,NUM,-
8,NUM,8
km,X,km
),PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
erfahrenen,ADJ,erfahren
Wanderleitern,NOUN,Wanderleiter
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
kommen,VERB,kommen
auch,ADV,auch
sattelfeste,ADJ,sattelfe
Radler,NOUN,Radler
auf,ADP,auf
einer,DET,ein
geplanten,ADJ,geplant
Radtour,NOUN,Radtour
zu,ADP,zu
ihrem,DET,ihr
Recht,NOUN,Recht
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Sternwanderung,NOUN,Sternwanderung
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Zielort,NOUN,Zielort
erwartet,VERB,erwarten
Wanderinnen,NOUN,Wanderin
und,CCONJ,und
Wanderer,NOUN,Wanderer
ein,DET,ein
warmes,ADJ,warm
Süppchen,NOUN,Süppchen
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
.,PUNCT,--
Bei,ADP,bei
musikalischer,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
können,AUX,können
sie,PRON,sie
verschnaufen,VERB,verschnaufen
und,CCONJ,und
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,DET,ein
Schwätzchen,NOUN,Schwätzchen
halten,VERB,halten
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90,NUM,90
293,NUM,293
4433,NUM,4433
bei,ADP,bei
Frau,NOUN,Frau
Döbrich,PROPN,Döbrich
.,PUNCT,--
