Token,PoS,Lemma
Oxidation,NOUN,Oxidation
Konkret,ADV,konkret
-,PUNCT,--
Workshop,NOUN,Workshop
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
FER,PROPN,FER
PRÉCIEUX,PROPN,PRÉCIEUX
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
FER,PROPN,FER
PRÉCIEUX,PROPN,PRÉCIEUX
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
zum,ADP,zu
Workshop,NOUN,Workshop
Oxidation,NOUN,Oxidation
Konkret,ADV,konkret
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Bea,PROPN,Bea
Aury,PROPN,Aury
wird,AUX,werden
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
diesem,DET,dieser
Workshop-Angebot,NOUN,Workshop-Angebot
die,DET,der
Maltechnik,NOUN,Maltechnik
der,DET,der
freien,ADJ,frei
Oxydation,NOUN,Oxydation
vermitteln,VERB,vermitteln
:,PUNCT,--
Mit,ADP,mit
Kupfer,NOUN,Kupfer
",",PUNCT,--
Eisen,NOUN,Eisen
und,CCONJ,und
Kompositgold,PROPN,Kompositgold
wird,AUX,werden
auf,ADP,auf
Papier,NOUN,Papier
",",PUNCT,--
Leinwand,NOUN,Leinwand
und,CCONJ,und
Holz,NOUN,Holz
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Maltechnik,NOUN,Maltechnik
der,DET,der
freien,ADJ,frei
Oxidation,NOUN,Oxidation
schafft,VERB,schaffen
durch,ADP,durch
das,DET,der
Kombinieren,NOUN,kombinieren
verschiedener,ADJ,verschieden
Metalle,NOUN,Metall
auf,ADP,auf
einer,DET,ein
Oberfläche,NOUN,Oberfläche
neue,ADJ,neu
überraschende,ADJ,überraschend
Farbschichten,NOUN,Farbschicht
und,CCONJ,und
Dimensionen,NOUN,Dimension
.,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Metalle,NOUN,Metall
können,AUX,können
frei,ADV,frei
miteinander,ADV,miteinander
kombiniert,VERB,kombinieren
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Farbauftrag,NOUN,Farbauftrag
solide,ADV,solide
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bildträger,NOUN,Bildträger
mit,ADP,mit
Acrylfarbe,NOUN,Acrylfarbe
präpariert,VERB,präparieren
.,PUNCT,--
Material,NOUN,Material
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fer,PROPN,Fer
précieux,PROPN,Précieux
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
besucht,VERB,besuchen
.,PUNCT,--
“,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
14.,ADJ,14.
bis,ADP,bis
16.,ADJ,16.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Rathaus,PROPN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
und,CCONJ,und
Atelier,PROPN,Atelier
Bea,PROPN,Bea
Aury,PROPN,Aury
",",PUNCT,--
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
4,NUM,4
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
"60,-",PROPN,"60,-"
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"40,-€uro",NUM,"40,-€uro"
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Slawinski,PROPN,Slawinski
",",PUNCT,--
Jana,PROPN,Jana
:,PUNCT,--
Jana.Slawinski@ba-tk.berlin.de,X,Jana.Slawinski@ba-tk.berlin.de
oder,CCONJ,oder
aury@gmx.net,NOUN,aury@gmx.net
