Token,PoS,Lemma
Sung,NOUN,Sung
Tieu,PROPN,Tieu
erhält,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
für,ADP,für
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
der,DET,der
Schering,PROPN,Schering
Stiftung,NOUN,Stiftung
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Schering,PROPN,Schering
Stiftung,NOUN,Stiftung
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
ehren,VERB,ehren
die,DET,der
Künstlerin,NOUN,Künstlerin
Sung,PROPN,Sung
Tieu,PROPN,Tieu
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
für,ADP,für
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
der,DET,der
Schering,PROPN,Schering
Stiftung,NOUN,Stiftung
2024.,PUNCT,2024.
Sung,NOUN,Sung
Tieu,NOUN,Tieu
(,PUNCT,--
*,PROPN,*
1987,NUM,1987
",",PUNCT,--
Hải,PROPN,Hải
Dương,PROPN,Dương
",",PUNCT,--
Vietnam,PROPN,Vietnam
),PUNCT,--
ist,AUX,sein
eine,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Bildende,ADJ,bildend
Künste,NOUN,Kunst
in,ADP,in
Hamburg,PROPN,Hamburg
und,CCONJ,und
am,ADP,an
Goldsmiths,PROPN,Goldsmith
College,NOUN,College
in,ADP,in
London,PROPN,London
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
ein,DET,ein
Postgraduiertenprogramm,NOUN,Postgraduiertenprogramm
an,ADP,an
der,DET,der
Royal,PROPN,Royal
Academy,PROPN,Academy
of,PROPN,of
Arts,X,Arts
absolvierte,VERB,absolvieren
.,PUNCT,--
Ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,schaffen
wurde,AUX,werden
vielfach,ADV,vielfach
gewürdigt,VERB,würdigen
",",PUNCT,--
darunter,ADV,darunter
mit,ADP,mit
dem,DET,der
ars,PROPN,ar
viva-Preis,NOUN,viva-Preis
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Frieze,NOUN,Frieze
Artist,PROPN,Artist
Award,PROPN,Award
2021,NUM,2021
und,CCONJ,und
dem,DET,der
Publikumspreis,NOUN,Publikumspreis
des,DET,der
Preises,NOUN,Preis
der,DET,der
Nationalgalerie,NOUN,Nationalgalerie
2021.,PUNCT,2021.
2024,NUM,2024
erhält,VERB,erhalten
sie,PRON,sie
den,DET,der
9.,ADJ,9.
Rubensförderpreis,NOUN,Rubensförderpreis
der,DET,der
Stadt,NOUN,Stadt
Siegen,PROPN,siegen
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
weltweit,ADV,weltweit
in,ADP,in
renommierten,ADJ,renommiert
Institutionen,NOUN,Institution
ausgestellt,VERB,ausstellen
",",PUNCT,--
darunter,ADV,darunter
im,ADP,in
Monash,PROPN,Monash
University,PROPN,University
Museum,PROPN,Museum
of,PROPN,of
Art,X,Art
(,PUNCT,--
MUMA,PROPN,MUMA
),PUNCT,--
",",PUNCT,--
Melbourne,PROPN,Melbourne
",",PUNCT,--
AU,NOUN,AU
;,PUNCT,--
Oakville,ADJ,Oakville
Galleries,PROPN,Gallerie
",",PUNCT,--
CA,PROPN,CA
(,PUNCT,--
beide,PRON,beide
2024,NUM,2024
),PUNCT,--
;,PUNCT,--
Kunst,NOUN,Kunst
Museum,PROPN,Museum
Winterthur,PROPN,Winterthur
",",PUNCT,--
CH,PROPN,CH
;,PUNCT,--
MIT,ADP,MIT
List,NOUN,List
Visual,PROPN,Visual
Arts,PROPN,Arts
Center,PROPN,Center
",",PUNCT,--
Cambridge,PROPN,Cambridge
",",PUNCT,--
US,PROPN,US
;,PUNCT,--
Amant,NOUN,Amant
",",PUNCT,--
New,PROPN,New
York,PROPN,York
",",PUNCT,--
US,PROPN,US
;,PUNCT,--
Neuer,ADJ,neu
Berliner,ADJ,Berliner
Kunst-verein,PROPN,Kunst-verein
(,PUNCT,--
n.b.k,X,n.b.k
.,PUNCT,.
),PUNCT,--
(,PUNCT,--
alle,PRON,aller
2023,NUM,2023
),PUNCT,--
;,PUNCT,--
Musée,PROPN,Musée
d’,PROPN,d’
Art,NOUN,Art
Moderne,ADJ,modern
Grand-Duc,NOUN,Grand-Duc
Jean,PROPN,Jean
(,PUNCT,--
MUDAM,PROPN,MUDAM
),PUNCT,--
",",PUNCT,--
LU,NOUN,LU
(,PUNCT,--
2022,NUM,2022
),PUNCT,--
;,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
Zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Leipzig,PROPN,Leipzig
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
;,PUNCT,--
Nottingham,PROPN,Nottingham
Contemporary,PROPN,Contemporary
",",PUNCT,--
UK,NOUN,UK
;,PUNCT,--
und,CCONJ,und
Haus,NOUN,Haus
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
München,PROPN,München
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
sind,AUX,sein
momentan,ADV,momentan
auf,ADP,auf
der,DET,der
14.,ADJ,14.
Shanghai,PROPN,Shanghai
Biennale,NOUN,Biennale
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
wurden,AUX,werden
auf,ADP,auf
der,DET,der
34.,ADJ,34.
Bienal,PROPN,Bienal
de,PROPN,de
São,PROPN,São
Paulo,PROPN,Paulo
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Kyiv,PROPN,Kyiv
Biennial,PROPN,Biennial
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
begründet,VERB,begründen
ihre,DET,ihr
Wahl,NOUN,Wahl
aus,ADP,aus
insgesamt,ADV,insgesamt
11,NUM,11
nominierten,ADJ,nominiert
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Sung,NOUN,Sung
Tieus,PROPN,Tieus
künstlerische,ADJ,künstlerisch
Praxis,NOUN,Praxis
umfasst,VERB,umfassen
Skulptur,NOUN,Skulptur
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Sound,NOUN,Sound
",",PUNCT,--
Video,NOUN,Video
und,CCONJ,und
Installation,NOUN,Installation
.,PUNCT,--
Bezugnehmend,ADV,Bezugnehmend
auf,ADP,auf
die,DET,der
Bildsprache,NOUN,Bildsprach
des,DET,der
Minimalismus,NOUN,Minimalismus
erforscht,VERB,erforschen
Tieu,PROPN,Tieu
wenig,ADV,wenig
beachtete,VERB,beachten
soziopolitische,ADJ,soziopolitisch
Geschichten,NOUN,Geschichte
und,CCONJ,und
Narrative,NOUN,Narrative
",",PUNCT,--
häufig,ADV,häufig
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Kalten,ADJ,Kalten
Krieg,NOUN,Krieg
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
