Token,PoS,Lemma
„,PUNCT,--
Kräuter,ADV,Kräuter
riechen,VERB,riechen
",",PUNCT,--
schmecken,VERB,schmecken
",",PUNCT,--
heilen,VERB,heil
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Kräuter-Lehrstunde,NOUN,Kräuter-Lehrstund
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
23.06.,X,23.06.
"
",SPACE,"
"
„,PUNCT,--
Kräuter,NOUN,Kräuter
riechen,VERB,riechen
",",PUNCT,--
schmecken,VERB,schmecken
",",PUNCT,--
heilen,VERB,heil
…,PUNCT,--
“-,SCONJ,“-
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Kräuter-Lehrstunde,NOUN,Kräuter-Lehrstunde
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2013,NUM,2013
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
Günter,PROPN,Günter
Krummheuer,PROPN,Krummheuer
",",PUNCT,--
der,DET,der
Hobbygärtner,NOUN,Hobbygärtner
und,CCONJ,und
Kräuterspezialist,NOUN,Kräuterspezialist
",",PUNCT,--
begeistert,VERB,begeistern
seine,DET,sein
Zuhörer,NOUN,Zuhörer
auf,ADP,auf
Anhieb,NOUN,Anhieb
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
über,ADP,über
Basilikum,NOUN,Basilikum
",",PUNCT,--
Dill,NOUN,Dill
",",PUNCT,--
Petersilie,NOUN,Petersilie
…,PUNCT,--
erzählt,VERB,erzählen
.,PUNCT,--
Seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
schon,ADV,schon
experimentiert,VERB,experimentieren
er,PRON,er
mit,ADP,mit
exotischen,ADJ,exotisch
