Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1370,NUM,1370
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Moabit,NOUN,Moabit
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Lokalität,NOUN,Lokalität
in,ADP,in
Alt-Moabit,PROPN,Alt-Moabit
in,ADP,in
Streit,NOUN,Streit
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
ebenfalls,ADV,ebenfalls
30-jährigen,ADJ,30-jährig
Mann,NOUN,Mann
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
den,DET,der
beiden,DET,beide
Freunden,NOUN,Freund
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
diese,DET,dieser
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
gegen,ADP,gegen
den,DET,der
Angreifer,NOUN,Angreifer
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
hinzualarmierten,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
30-Jährigen,NOUN,30-Jährig
mit,ADP,mit
mehreren,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bauches,NOUN,Bauch
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sein,DET,sein
28-jähriger,ADJ,28-jährig
Begleiter,NOUN,Begleiter
erlitt,VERB,erleiden
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberarms,NOUN,Oberarm
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
ambulant,ADV,ambulant
versorgt,VERB,versorgen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
