Token,PoS,Lemma
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
sagt,VERB,sagen
DANKE,PROPN,DANKE
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
26.04.,NOUN,26.04.
"
",SPACE,"
"
Uns,PRON,Uns
wurde,AUX,werden
durch,ADP,durch
Geld-,X,Geld
oder,CCONJ,oder
Sachspenden,NOUN,Sachspenden
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
weit,ADV,weit
über,ADP,über
Marzahn-NordWest,NOUN,Marzahn-NordWest
hinaus,ADP,hinaus
",",PUNCT,--
durch,ADP,durch
freiwillig,ADV,freiwillig
engagierte,ADJ,engagiert
Arbeitsleistung,NOUN,Arbeitsleistung
zahlreicher,ADJ,zahlreich
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
den,DET,der
Schaden,NOUN,Schaden
",",PUNCT,--
der,PRON,der
unserer,DET,unser
Kita,NOUN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
in,ADP,in
der,DET,der
Neujahrsnacht,NOUN,Neujahrsnacht
zugefügt,VERB,zufügen
wurde,AUX,werden
",",PUNCT,--
zügig,ADV,zügig
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
auch,ADV,auch
die,DET,der
günstigen,ADJ,günstig
Leistungsangebote,NOUN,Leistungsangebot
und,CCONJ,und
die,DET,der
schnelle,ADJ,schnell
Ausführung,NOUN,Ausführung
der,DET,der
Arbeiten,NOUN,Arbeit
durch,ADP,durch
beteiligte,ADJ,beteiligt
Firmen,NOUN,Firma
beigetragen,VERB,beitragen
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
haben,AUX,haben
alle,DET,aller
Mitarbeiter/-innen,NOUN,Mitarbeiter/-inn
ein,DET,ein
Vierteljahr,NOUN,Vierteljahr
lang,ADV,lang
unter,ADP,unter
eingeengten,ADJ,eingeengt
Bedingungen,NOUN,Bedingung
",",PUNCT,--
aber,CCONJ,aber
ohne,ADP,ohne
inhaltliche,ADJ,inhaltlich
