Token,PoS,Lemma
Das,DET,der
Gute,NOUN,gute
noch,ADV,noch
besser,ADV,gut
machen,VERB,machen
:,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
MitWirkung,NOUN,MitWirkung
–,PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
"
",SPACE,"
"
Kommen,NOUN,kommen
familienunterstützende,ADJ,familienunterstützend
Hilfen,NOUN,Hilfe
im,ADP,in
Bezirk,NOUN,Bezirk
dort,ADV,dort
an,ADP,an
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gebraucht,VERB,brauchen
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
insbesondere,ADV,insbesondere
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
und,CCONJ,und
belastenden,ADJ,belastend
Lebenssituationen,NOUN,Lebenssituation
besser,ADV,gut
erreicht,VERB,erreichen
werden,AUX,werden
?,PUNCT,--
Diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
MitWirkung,NOUN,MitWirkung
–,PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Wirkung,NOUN,Wirkung
und,CCONJ,und
Reichweite,NOUN,Reichweit
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Fachkräfte,NOUN,Fachkraft
aus,ADP,aus
den,DET,der
Abteilungen,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Jugend,NOUN,Jugend
werden,AUX,werden
zu,ADP,zu
sogenannten,ADJ,sogenannter
Wirkungsbeauftragten,NOUN,Wirkungsbeauftragt
ausgebildet,VERB,ausbilden
",",PUNCT,--
um,SCONJ,um
„,PUNCT,--
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
ankommen,VERB,ankommen
“,PUNCT,--
gemeinsam,ADV,gemeinsam
planen,VERB,planen
",",PUNCT,--
umsetzen,VERB,umsetzen
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
Familien,NOUN,Familie
werden,AUX,werden
einbezogen,VERB,einbeziehen
und,CCONJ,und
nach,ADP,nach
ihrer,DET,ihr
Meinung,NOUN,Meinung
zu,ADP,zu
bestimmten,ADJ,bestimmt
Angeboten,NOUN,Angebot
gefragt,VERB,fragen
.,PUNCT,--
Beide,DET,beide
Sichtweisen,NOUN,Sichtweise
werden,AUX,werden
dann,ADV,dann
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Planungs-,X,Planung
und,CCONJ,und
Steuerungsprozess,NOUN,Steuerungsprozess
einfließen,VERB,einfließen
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
für,ADP,für
ein,DET,ein
familienfreundliches,ADJ,familienfreundlich
Leben,NOUN,Leben
