Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
der,DET,der
Stele,NOUN,Stele
der,DET,der
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
in,ADP,in
den,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Worte,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
spricht,VERB,sprechen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
versammeln,VERB,versammeln
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
ausländische,ADJ,ausländisch
Botschaften,NOUN,Botschaft
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
12681,NUM,12681
Berlin,PROPN,Berlin
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Stele,NOUN,Stel
der,DET,der
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
