Token,PoS,Lemma
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
-,PUNCT,--
"""",PUNCT,--
Majors,PROPN,Major
for,PROPN,for
Peace,PROPN,Peace
"""",PUNCT,--
erinnern,VERB,erinnern
an,ADP,an
Überfall,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
der,DET,der
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Dies,PRON,dieser
nimmt,VERB,nehmen
das,DET,der
Bündnis,NOUN,Bündnis
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
die,DET,der
deutschen,ADJ,deutsch
Mitglieder,NOUN,Mitglied
aufzurufen,VERB,aufzurufen
",",PUNCT,--
die,DET,der
„,PUNCT,--
Mayors-for-Peace-Flagge,PROPN,Mayors-for-Peace-Flagge
“,PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
aus,ADP,aus
Solidarität,NOUN,Solidarität
zur,ADP,zu
Ukraine,PROPN,Ukraine
und,CCONJ,und
als,ADP,als
Friedenszeichen,NOUN,Friedenszeiche
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
zu,PART,zu
hissen,VERB,hissen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nimmt,VERB,nehmen
an,ADP,an
dieser,DET,dieser
Solidaritäts-Aktion,NOUN,Solidaritäts-Aktion
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2004,NUM,2004
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mitglied,NOUN,Mitglied
im,ADP,in
Friedensnetzwerk,NOUN,Friedensnetzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
(,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
),PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
also,ADV,also
bereits,ADV,bereits
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
Teil,NOUN,Teil
des,DET,der
Netzwerks,NOUN,Netzwerk
internationaler,ADJ,international
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
die,DET,der
weltweite,ADJ,weltweit
Abschaffung,NOUN,Abschaffung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
einsetzt,VERB,einsetzen
.,PUNCT,--
8.363,NUM,8.363
Städte,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
in,ADP,in
166,NUM,166
Ländern,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
sind,AUX,sein
inzwischen,ADV,inzwischen
(,PUNCT,--
Stand,NOUN,Stand
Februar,NOUN,Februar
2024,NUM,2024
),PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Bündnisses,NOUN,Bündnis
.,PUNCT,--
