Token,PoS,Lemma
Das,DET,der
besondere,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
–,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Regattasegeln,NOUN,Regattasegel
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Berliner,ADJ,Berliner
Segler-Verbands,NOUN,Segler-Verband
:,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
1868,NUM,1868
fand,VERB,finden
zwischen,ADP,zwischen
der,DET,der
Rohrwallinsel,NOUN,Rohrwallinsel
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Müllerecke,NOUN,Müllereck
und,CCONJ,und
der,DET,der
„,PUNCT,--
Bammelecke,NOUN,Bammelecke
“,PUNCT,--
in,ADP,in
Grünau,PROPN,Grünau
",",PUNCT,--
auf,ADP,auf
der,DET,der
Wendischen,ADJ,Wendische
Spree,PROPN,Spree
",",PUNCT,--
heute,ADV,heute
die,DET,der
Dahme,NOUN,Dahme
bzw.,CCONJ,bzw.
der,DET,der
Lange,ADJ,lang
See,NOUN,See
",",PUNCT,--
die,DET,der
„,PUNCT,--
Regatta,PROPN,Regatta
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Verbrieft,NOUN,Verbrieft
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
erste,ADJ,erster
Regatta,NOUN,Regatta
in,ADP,in
den,DET,der
deutschen,ADJ,deutsch
Binnenrevieren,NOUN,Binnenreviere
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
begann,VERB,beginnen
der,DET,der
organisierte,ADJ,organisiert
Wettkampfsport,NOUN,Wettkampfsport
im,ADP,in
Segeln,NOUN,Segel
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
150.,ADJ,150.
Wiederkehr,NOUN,Wiederkehr
dieses,DET,dieser
Termins,NOUN,Termin
hat,AUX,haben
den,DET,der
Berliner,ADJ,Berliner
Segler-,X,Segler
Verband,NOUN,Verband
veranlasst,VERB,veranlassen
",",PUNCT,--
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
der,DET,der
am,ADP,an
Revier,NOUN,Revier
liegenden,ADJ,liegend
SC,PROPN,SC
Brise,PROPN,Brise
und,CCONJ,und
TSG,PROPN,TSG
1898,NUM,1898
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2018,NUM,2018
auf,ADP,auf
dem,DET,der
historischen,ADJ,historisch
Kurs,NOUN,Kurs
eine,DET,ein
Jubiläumsregatta,PROPN,Jubiläumsregatta
zu,PART,zu
veranstalten,VERB,veranstalten
.,PUNCT,--
Die,DET,der
Regatta,NOUN,Regatta
ist,AUX,sein
das,DET,der
diesjährige,ADJ,diesjährig
Highlight,NOUN,Highlight
des,DET,der
Berliner,ADJ,Berliner
Segelsportes,NOUN,Segelsport
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Das,DET,der
Segelrevier,NOUN,Segelrevier
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
gilt,VERB,gelten
als,ADP,als
Keimzelle,NOUN,Keimzelle
des,DET,der
deutschen,ADJ,deutsch
Segelsportes,NOUN,Segelsport
.,PUNCT,--
War,AUX,sein
es,PRON,es
zur,ADP,zu
Zeit,NOUN,Zeit
der,DET,der
im,ADP,in
Blickpunkt,NOUN,Blickpunkt
stehenden,ADJ,stehend
Jubiläumsregatta,PROPN,Jubiläumsregatta
Stralau,PROPN,Stralau
und,CCONJ,und
der,DET,der
Rummelsburger,ADJ,Rummelsburger
See,NOUN,See
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
heutigen,ADJ,heutig
Bahnhofs,NOUN,Bahnhof
Ostkreuz,PROPN,Ostkreuz
",",PUNCT,--
so,ADV,so
ist,AUX,sein
es,PRON,es
heute,ADV,heute
Köpenick,NOUN,Köpenick
",",PUNCT,--
mit,ADP,mit
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
Dahme,NOUN,Dahme
",",PUNCT,--
zur,ADP,zu
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
noch,ADV,noch
„,PUNCT,--
Wendische,ADJ,Wendische
Spree,PROPN,Spree
“,PUNCT,--
",",PUNCT,--
Langer,ADJ,Langer
See,NOUN,See
und,CCONJ,und
Seddinsee,NOUN,Seddinsee
.,PUNCT,--
Verbunden,VERB,Verbunden
werden,AUX,werden
diese,DET,dieser
Reviere,NOUN,Revier
mit,ADP,mit
großen,ADJ,groß
Namen,NOUN,Name
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
im,ADP,in
deutschen,ADJ,deutsch
Segelsport,NOUN,Segelsport
.,PUNCT,--
Mit,ADP,mit
Stralau,NOUN,Stralau
verbindet,VERB,verbinden
sich,PRON,sich
die,DET,der
erste,ADJ,erster
lose,ADJ,los
Vereinigung,NOUN,Vereinigung
von,ADP,von
Seglern,NOUN,Segler
",",PUNCT,--
gewissermaßen,ADV,gewissermaßen
der,DET,der
Vorläufer,NOUN,Vorläufer
der,DET,der
späteren,ADJ,spät
Clubs,NOUN,Club
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,DET,der
„,PUNCT,--
Tavernengesellschaft,NOUN,Tavernengesellschaft
“,PUNCT,--
von,ADP,von
1835.,PUNCT,1835.
Köpenick,NOUN,Köpenick
und,CCONJ,und
die,DET,der
angeführten,ADJ,angeführt
Gewässer,NOUN,Gewässer
sind,AUX,sein
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
",",PUNCT,--
hier,ADV,hier
im,ADP,in
Blickpunkt,NOUN,Blickpunkt
stehenden,ADJ,stehend
",",PUNCT,--
ersten,ADJ,erster
Regatta,NOUN,Regatta
im,ADP,in
Binnenland,NOUN,Binnenland
Deutschlands,PROPN,Deutschland
",",PUNCT,--
