Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1569,NUM,1569
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
drei,NUM,drei
Personen,NOUN,Person
verletzt,VERB,verletzen
und,CCONJ,und
drei,NUM,drei
Pkws,NOUN,Pkws
beschädigt,VERB,beschädigen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
eine,DET,ein
26-Jährige,NOUN,26-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
25-jährigen,ADJ,25-jährig
Beifahrerin,NOUN,Beifahrerin
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Opel,NOUN,Opel
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
soll,AUX,sollen
sich,PRON,sich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Prinzenstraße,NOUN,Prinzenstraße
links,ADV,links
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
getastet,VERB,tasten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
die,DET,der
Prinzenstraße,NOUN,Prinzenstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
In,ADP,in
derselben,DET,derselbe
