Token,PoS,Lemma
Viel,DET,viel
Abstand,NOUN,Abstand
",",PUNCT,--
kleine,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
großes,ADJ,groß
Angebot,NOUN,Angebot
–,PUNCT,--
die,DET,der
VHS,PROPN,VHS
startet,VERB,starten
ins,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Neukölln,PROPN,Neukölln
fürs,ADP,für
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
ist,AUX,sein
erschienen,VERB,erscheinen
",",PUNCT,--
doch,CCONJ,doch
nicht,PART,nicht
wie,ADP,wie
üblich,ADV,üblich
als,ADP,als
Programmheft,NOUN,Programmheft
in,ADP,in
Papierform,NOUN,Papierform
",",PUNCT,--
sondern,CCONJ,sondern
ausschließlich,ADV,ausschließlich
digital,ADV,digital
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
kann,AUX,können
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.vhs-neukoelln.de,PROPN,www.vhs-neukoelln.de
durchsucht,VERB,durchsuchen
und,CCONJ,und
auch,ADV,auch
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Viel,DET,viel
Abstand,NOUN,Abstand
",",PUNCT,--
kleine,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
großes,ADJ,groß
Angebot,NOUN,Angebot
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Credo,NOUN,Credo
steht,VERB,stehen
das,DET,der
Programm,NOUN,Programm
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
wurden,AUX,werden
die,DET,der
Gruppengrößen,NOUN,gruppengröße
verkleinert,VERB,verkleinern
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
können,AUX,können
zwischen,ADP,zwischen
vier,NUM,vier
und,CCONJ,und
acht,NUM,acht
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Kurs,NOUN,Kurs
teilnehmen,VERB,teilnehmen
",",PUNCT,--
deutlich,ADV,deutlich
weniger,PRON,weniger
als,ADP,als
zu,ADP,zu
pandemiefreien,ADJ,pandemiefrei
Zeiten,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Abstände,NOUN,Abständ
der,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
den,DET,der
Kursräumen,NOUN,Kursräume
wurden,AUX,werden
vergrößert,VERB,vergrößern
",",PUNCT,--
regelmäßiges,ADJ,regelmäßig
Lüften,NOUN,lüften
und,CCONJ,und
Reinigen,NOUN,Reinig
der,DET,der
Kursräume,NOUN,Kursraum
sowie,CCONJ,sowie
ein,DET,ein
umfassendes,ADJ,umfassend
Hygienekonzept,NOUN,Hygienekonzept
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
Teilnehmende,NOUN,Teilnehmende
als,CCONJ,als
auch,ADV,auch
Kursleitende,NOUN,Kursleitende
keinem,DET,kein
