Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Zukunftsdiplom,ADV,Zukunftsdiplom
“,PUNCT,--
-,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
besuchen,VERB,besuchen
am,ADP,an
22.09.,NOUN,22.09.
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
haben,VERB,haben
viele,DET,vieler
Fragen,NOUN,Frage
"
",SPACE,"
"
„,PUNCT,--
Darf,AUX,dürfen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alles,PRON,alle
entscheiden,VERB,entscheiden
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
wollen,AUX,wollen
26,NUM,26
Kinder,NOUN,Kind
aus,ADP,aus
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
am,ADP,an
22.,ADJ,22.
September,NOUN,September
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Bezirksamt,NOUN,Bezirksamt
funktioniert,VERB,funktionieren
und,CCONJ,und
wer,PRON,wer
welche,DET,welcher
Entscheidungen,NOUN,Entscheidung
fällen,VERB,fällen
darf,AUX,dürfen
.,PUNCT,--
Wer,PRON,wer
entscheidet,VERB,entscheiden
über,ADP,über
Schulneubauten,NOUN,Schulneubaute
oder,CCONJ,oder
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Spielplätzen,NOUN,Spielplätz
