Token,PoS,Lemma
Zweite,ADJ,zweiter
Olympiade,NOUN,Olympiade
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
09:15,ADJ,09:15
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
–,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirks,NOUN,Bezirk
lädt,VERB,laden
am,ADP,an
Standort,NOUN,Standort
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
Adlershof,PROPN,Adlershof
zur,ADP,zu
zweiten,ADJ,zweiter
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wirken,VERB,wirken
die,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
das,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
",",PUNCT,--
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
und,CCONJ,und
kommunale,ADJ,kommunal
Sportvereine,NOUN,Sportvereine
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
diesen,DET,dieser
sportlichen,ADJ,sportlich
Höhepunkt,NOUN,Höhepunkt
übernimmt,VERB,übernehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Alle,DET,aller
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,ADV,etwas
zur,ADP,zu
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
dabei,ADV,dabei
.,PUNCT,--
Sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
werden,AUX,werden
nicht,PART,nicht
erwartet,VERB,erwarten
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
mitzumachen,NOUN,mitzumach
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmenden
einen,DET,ein
sportlich,ADV,sportlich
abwechslungsreichen,ADJ,abwechslungsreich
Tag,NOUN,Tag
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
;,PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
auf,ADP,auf
100,NUM,100
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Olympiade,NOUN,Olympiade
ist,AUX,sein
von,ADP,von
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
abhängig,ADV,abhängig
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
ggf.,ADV,ggf.
kurzfristig,ADV,kurzfristig
ändern,VERB,ändern
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Becker,PROPN,Becker
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5988,NUM,5988
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sozialamt.Seniorenolympiade@ba-tk.berlin.de,X,Sozialamt.Seniorenolympiade@ba-tk.berlin.de
