Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrern,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1010,NUM,1010
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Ruschestraße,PROPN,Ruschestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Rathausstraße,PROPN,Rathausstraße
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Mitsubishi,NOUN,Mitsubishi
eines,DET,ein
37-Jährigen,NOUN,37-Jährig
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Gürtelstraße,PROPN,Gürtelstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
lösten,VERB,lösen
die,DET,der
Airbags,NOUN,Airbag
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
aus,ADP,aus
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellten,VERB,stellen
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
37-Jährige,NOUN,37-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
seine,DET,sein
Fahrt,NOUN,Fahrt
auch,ADV,auch
unter,ADP,unter
den,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
getätigt,VERB,tätigen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
dort,ADV,dort
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
standen,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
lehnten,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
rund,ADV,rund
40,NUM,40
Minuten,NOUN,Minute
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
