Token,PoS,Lemma
Drogendealer,NOUN,Drogendealer
überfallen,VERB,überfallen
-,PUNCT,--
Mutmaßliche,PROPN,Mutmaßliche
Räuber,NOUN,Räuber
von,ADP,von
Unbekannten,NOUN,unbekannte
verfolgt,VERB,verfolgen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2673,NUM,2673
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
von,ADP,von
Komplizen,NOUN,Komplize
des,DET,der
Überfallenen,NOUN,Überfallenen
verfolgt,VERB,verfolgen
und,CCONJ,und
geschlagen,VERB,schlagen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommen,NOUN,Festgenomm
gaben,VERB,geben
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
später,ADV,spät
namhaft,ADV,namhaft
gemachten,ADJ,gemacht
20-jährigen,ADJ,20-jährig
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Gleditschstraße,NOUN,Gleditschstraße
getroffen,VERB,treffen
hätten,AUX,haben
",",PUNCT,--
um,SCONJ,um
Drogen,NOUN,Droge
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Beide,PRON,beide
raubten,VERB,rauben
jedoch,ADV,jedoch
dessen,PRON,der
Drogen,NOUN,Droge
sowie,CCONJ,sowie
Geld,NOUN,Geld
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Hinzugerufene,NOUN,hinzugerufen
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Komplizen,NOUN,Komplize
des,DET,der
Dealers,NOUN,Dealer
",",PUNCT,--
verfolgten,VERB,verfolgen
die,DET,der
beiden,DET,beide
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
schlugen,VERB,schlagen
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Baseballschlägern,NOUN,Baseballschläger
auf,ADP,auf
die,DET,der
beiden,PRON,beide
ein,ADV,ein
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
die,DET,der
beiden,DET,beide
Flüchtenden,NOUN,flüchtend
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
einen,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
bei,ADP,bei
dem,DET,der
Übergriff,NOUN,Übergriff
erlitten,VERB,erleiden
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
sein,DET,sein
Komplize,NOUN,Komplize
wurde,AUX,werden
einem,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
zuvor,ADV,zuvor
geraubten,ADJ,geraubt
Drogen,NOUN,Droge
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
.,PUNCT,--
Beide,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
begangenen,ADJ,begangen
Überfalls,NOUN,Überfall
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
unbekannten,ADJ,unbekannt
Schlägern,NOUN,Schläger
und,CCONJ,und
dem,DET,der
20-jährigen,ADJ,20-jährig
mutmaßlichen,ADJ,mutmaßlich
Dealer,NOUN,Dealer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
